0.1,54.4775,65.4834,-0.804603,-0.593813
0.2,54.4393,65.4542,-0.800492,-0.599344
0.3,54.3889,65.4145,-0.795619,-0.605797
0.4,54.3297,65.366,-0.788792,-0.61466
0.5,54.2648,65.3099,-0.778585,-0.627539
0.6,54.1977,65.2453,-0.758136,-0.652096
0.7,54.1286,65.1714,-0.735873,-0.677119
0.8,54.056,65.0904,-0.724502,-0.689272
0.9,53.9791,65.0053,-0.724999,-0.68875
1,53.8982,64.9173,-0.727113,-0.686518
1.1,53.8136,64.8277,-0.73201,-0.681294
1.2,53.7255,64.737,-0.737787,-0.675033
1.3,53.6335,64.6444,-0.741781,-0.670642
1.4,53.5386,64.5519,-0.748638,-0.662979
1.5,53.4409,64.4592,-0.75371,-0.657207
1.6,53.3413,64.366,-0.757068,-0.653336
1.7,53.241,64.2746,-0.762302,-0.647221
1.8,53.1401,64.1825,-0.762111,-0.647447
1.9,53.0382,64.09,-0.763381,-0.645948
2,52.9347,63.9978,-0.766949,-0.641708
2.1,52.8298,63.9056,-0.770298,-0.637684
2.2,52.7232,63.8135,-0.773367,-0.633959
2.3,52.6151,63.7213,-0.775859,-0.630906
2.4,52.5055,63.6287,-0.777802,-0.628509
2.5,52.3946,63.536,-0.780105,-0.625648
2.6,52.2824,63.4433,-0.782603,-0.622522
2.7,52.169,63.3507,-0.78503,-0.619458
2.8,52.0545,63.2586,-0.787876,-0.615834
2.9,51.9401,63.1688,-0.792776,-0.609513
3,51.8258,63.0804,-0.795801,-0.605558
3.1,51.7117,62.9929,-0.797435,-0.603405
3.2,51.5985,62.9065,-0.798757,-0.601654
3.3,51.4863,62.8209,-0.798509,-0.601983
3.4,51.3756,62.7357,-0.796979,-0.604007
3.5,51.2665,62.6507,-0.794553,-0.607195
3.6,51.1593,62.5659,-0.79163,-0.611001
3.7,51.0538,62.481,-0.788435,-0.615118
3.8,50.95,62.396,-0.784878,-0.61965
3.9,50.8477,62.3104,-0.780725,-0.624874
4,50.7468,62.2239,-0.775859,-0.630906
4.1,50.647,62.1362,-0.770469,-0.637477
4.2,50.5482,62.0469,-0.764985,-0.644048
4.3,50.4499,61.956,-0.759854,-0.650094
4.4,50.352,61.8635,-0.75525,-0.655437
4.5,50.2543,61.7694,-0.751069,-0.660224
4.6,50.1566,61.6737,-0.747223,-0.664573
4.7,50.0587,61.5765,-0.743883,-0.66831
4.8,49.9606,61.4779,-0.740977,-0.67153
4.9,49.8622,61.3779,-0.738387,-0.674378
5,49.7636,61.2766,-0.735891,-0.6771
5.1,49.665,61.1742,-0.733209,-0.680004
5.2,49.5666,61.0708,-0.730396,-0.683024
5.3,49.4685,60.9664,-0.727655,-0.685944
5.4,49.3708,60.8615,-0.725234,-0.688502
5.5,49.2736,60.7561,-0.723164,-0.690676
5.6,49.1778,60.6527,-0.72491,-0.688844
5.7,49.0835,60.5499,-0.722851,-0.691004
5.8,48.9906,60.4463,-0.717754,-0.696297
5.9,48.8983,60.3412,-0.71276,-0.701408
6,48.8061,60.2347,-0.709341,-0.704865
6.1,48.7136,60.1272,-0.707421,-0.706792
6.2,48.6206,60.0193,-0.707806,-0.706407
6.3,48.5274,59.911,-0.707375,-0.706838
6.4,48.4343,59.802,-0.705715,-0.708496
6.5,48.3415,59.6919,-0.702454,-0.711729
6.6,48.2492,59.5804,-0.697651,-0.716438
6.7,48.1576,59.4668,-0.691442,-0.722432
6.8,48.0663,59.3512,-0.685884,-0.727711
6.9,47.975,59.2336,-0.681592,-0.731732
7,47.8832,59.1141,-0.678288,-0.734796
7.1,47.7908,58.9934,-0.676962,-0.736018
7.2,47.6983,58.8738,-0.680257,-0.732974
7.3,47.6055,58.7546,-0.681469,-0.731847
7.4,47.5125,58.6358,-0.683205,-0.730227
7.5,47.4193,58.5173,-0.684236,-0.72926
7.6,47.326,58.3989,-0.684763,-0.728766
7.7,47.2326,58.2804,-0.685117,-0.728433
7.8,47.1391,58.1623,-0.686133,-0.727476
7.9,47.0461,58.047,-0.691409,-0.722463
8,46.9534,57.9333,-0.694224,-0.719759
8.1,46.8609,57.8203,-0.695922,-0.718117
8.2,46.7683,57.7082,-0.697863,-0.716231
8.3,46.6756,57.5965,-0.699233,-0.714894
8.4,46.5827,57.4853,-0.700901,-0.713259
8.5,46.4895,57.3746,-0.702741,-0.711446
8.6,46.396,57.2643,-0.704641,-0.709564
8.7,46.3021,57.1545,-0.706822,-0.707391
8.8,46.2077,57.0451,-0.708769,-0.705441
8.9,46.1127,56.9359,-0.710835,-0.703359
9,46.0168,56.8269,-0.71338,-0.700777
9.1,45.9206,56.7213,-0.721914,-0.691983
9.2,45.8236,56.6171,-0.727028,-0.686608
9.3,45.7258,56.5139,-0.731377,-0.681973
9.4,45.6268,56.4116,-0.736175,-0.676791
9.5,45.5265,56.3104,-0.74131,-0.671162
9.6,45.425,56.2103,-0.746844,-0.665
9.7,45.3222,56.1112,-0.751796,-0.659395
9.8,45.2182,56.013,-0.756186,-0.654356
9.9,45.1132,55.9156,-0.760082,-0.649827
10,45.0072,55.8188,-0.763623,-0.645663
10.1,44.9002,55.7226,-0.766896,-0.641771
10.2,44.7934,55.6294,-0.773363,-0.633963
10.3,44.6866,55.5377,-0.776941,-0.629573
10.4,44.5797,55.4467,-0.778879,-0.627174
10.5,44.4727,55.356,-0.779684,-0.626173
10.6,44.3657,55.2654,-0.779591,-0.626289
10.7,44.2589,55.1744,-0.778818,-0.62725
10.8,44.1523,55.0831,-0.77749,-0.628896
10.9,44.0464,54.9923,-0.777453,-0.628942
11,43.9411,54.9012,-0.775572,-0.63126
11.1,43.8365,54.8095,-0.772933,-0.634488
11.2,43.7323,54.717,-0.770078,-0.637949
11.3,43.6286,54.6236,-0.767256,-0.641341
11.4,43.5251,54.5293,-0.764663,-0.644431
11.5,43.4216,54.434,-0.762294,-0.647231
11.6,43.3182,54.3379,-0.76041,-0.649443
11.7,43.2152,54.2428,-0.761618,-0.648026
11.8,43.1127,54.1479,-0.761442,-0.648233
11.9,43.0105,54.053,-0.760704,-0.649099
12,42.9088,53.9581,-0.759863,-0.650083
12.1,42.8076,53.8634,-0.759133,-0.650936
12.2,42.7075,53.7685,-0.75648,-0.654017
12.3,42.6093,53.6761,-0.758691,-0.65145
12.4,42.5128,53.585,-0.758286,-0.651922
12.5,42.4172,53.4939,-0.756367,-0.654148
12.6,42.322,53.4028,-0.755472,-0.655181
12.7,42.2267,53.3119,-0.75637,-0.654143
12.8,42.131,53.2214,-0.758009,-0.652244
12.9,42.0352,53.1312,-0.759377,-0.65065
