0.1,-36.4862,50.472,0.478021,-0.878348
0.2,-36.462,50.4233,0.472297,-0.881439
0.3,-36.4294,50.3577,0.468635,-0.883392
0.4,-36.3901,50.2784,0.465962,-0.884805
0.5,-36.3454,50.1881,0.46439,-0.885631
0.6,-36.2964,50.0892,0.463476,-0.88611
0.7,-36.2443,49.9839,0.462237,-0.886756
0.8,-36.1901,49.8739,0.460859,-0.887473
0.9,-36.1347,49.7608,0.459296,-0.888283
1,-36.0784,49.6454,0.458063,-0.88892
1.1,-36.0215,49.5287,0.457971,-0.888967
1.2,-35.9637,49.4112,0.459674,-0.888088
1.3,-35.9052,49.2935,0.461946,-0.886908
1.4,-35.8461,49.1756,0.464078,-0.885794
1.5,-35.7867,49.0577,0.465318,-0.885143
1.6,-35.7275,48.9401,0.465443,-0.885078
1.7,-35.669,48.8228,0.462843,-0.88644
1.8,-35.6122,48.7057,0.456781,-0.889579
1.9,-35.558,48.5888,0.4468,-0.894634
2,-35.5065,48.4722,0.436515,-0.899697
2.1,-35.4574,48.3559,0.426689,-0.904398
2.2,-35.4108,48.2399,0.417441,-0.908704
2.3,-35.3671,48.1238,0.404554,-0.914514
2.4,-35.3253,48.0069,0.394957,-0.9187
2.5,-35.2842,47.8892,0.390286,-0.920693
2.6,-35.2446,47.7695,0.380626,-0.924729
2.7,-35.2036,47.6474,0.381888,-0.924209
2.8,-35.1615,47.5206,0.378733,-0.925506
2.9,-35.1151,47.3911,0.391528,-0.920166
3,-35.0654,47.2582,0.399253,-0.916841
3.1,-35.013,47.1227,0.405401,-0.914139
3.2,-34.9589,46.985,0.40824,-0.912875
3.3,-34.9032,46.8454,0.411026,-0.911624
3.4,-34.8457,46.7047,0.416067,-0.909334
3.5,-34.7879,46.5634,0.416059,-0.909338
3.6,-34.7294,46.422,0.418652,-0.908147
3.7,-34.6698,46.2807,0.422735,-0.906253
3.8,-34.6089,46.1419,0.432183,-0.901786
3.9,-34.5468,46.0041,0.438356,-0.898802
4,-34.4837,45.8669,0.442925,-0.896559
4.1,-34.4197,45.7299,0.446648,-0.89471
4.2,-34.3549,45.5931,0.449955,-0.893051
4.3,-34.2892,45.4565,0.453063,-0.891479
4.4,-34.2229,45.32,0.456071,-0.889943
4.5,-34.1559,45.1837,0.459028,-0.888422
4.6,-34.0881,45.0492,0.464633,-0.885503
4.7,-34.0199,44.9159,0.468754,-0.883328
4.8,-33.9511,44.7835,0.472146,-0.881521
4.9,-33.882,44.6518,0.475139,-0.879911
5,-33.8125,44.521,0.477825,-0.878455
5.1,-33.7429,44.3909,0.480009,-0.877264
5.2,-33.6733,44.2616,0.48113,-0.876649
5.3,-33.6043,44.1327,0.480142,-0.877191
5.4,-33.5364,44.005,0.478226,-0.878237
5.5,-33.4703,43.8773,0.472017,-0.881589
5.6,-33.4058,43.7493,0.465452,-0.885073
5.7,-33.3423,43.6206,0.460192,-0.887819
5.8,-33.2796,43.4912,0.456402,-0.889774
5.9,-33.217,43.361,0.454072,-0.890965
6,-33.1543,43.2299,0.453047,-0.891487
6.1,-33.0912,43.0981,0.45308,-0.89147
6.2,-33.0276,42.9656,0.453957,-0.891023
6.3,-32.9631,42.8325,0.455865,-0.890049
6.4,-32.8977,42.6988,0.458121,-0.88889
6.5,-32.8313,42.5647,0.460681,-0.887566
6.6,-32.764,42.4302,0.463463,-0.886116
6.7,-32.6957,42.2954,0.466399,-0.884574
6.8,-32.6265,42.1605,0.46945,-0.882959
6.9,-32.5564,42.0256,0.47261,-0.881272
7,-32.4854,41.8907,0.475892,-0.879504
7.1,-32.4135,41.7562,0.479313,-0.877644
7.2,-32.341,41.6233,0.48471,-0.874675
7.3,-32.268,41.4917,0.489122,-0.872215
7.4,-32.1947,41.3614,0.492736,-0.870179
7.5,-32.1211,41.2322,0.495626,-0.868536
7.6,-32.0474,41.1039,0.497843,-0.867267
7.7,-31.9737,40.9764,0.499359,-0.866395
7.8,-31.9002,40.8495,0.500203,-0.865908
7.9,-31.8268,40.7231,0.500389,-0.865801
8,-31.7537,40.5969,0.500107,-0.865964
8.1,-31.6809,40.4709,0.499456,-0.866339
8.2,-31.6083,40.3449,0.498529,-0.866873
8.3,-31.536,40.2188,0.497405,-0.867518
8.4,-31.464,40.0927,0.496141,-0.868242
8.5,-31.3924,39.9663,0.494755,-0.869032
8.6,-31.3211,39.8399,0.493239,-0.869894
8.7,-31.2502,39.7134,0.491563,-0.870842
8.8,-31.1799,39.5869,0.489692,-0.871896
8.9,-31.1102,39.4606,0.487614,-0.873059
9,-31.0413,39.3349,0.486257,-0.873816
9.1,-30.9732,39.2099,0.484608,-0.874731
9.2,-30.906,39.0856,0.482874,-0.87569
9.3,-30.8397,38.9621,0.48126,-0.876578
9.4,-30.7742,38.8395,0.47994,-0.877301
9.5,-30.7094,38.7176,0.47904,-0.877793
9.6,-30.6452,38.5967,0.478631,-0.878016
9.7,-30.5814,38.4765,0.478754,-0.877949
9.8,-30.5179,38.3572,0.47942,-0.877585
9.9,-30.4545,38.2387,0.480616,-0.876931
10,-30.391,38.1215,0.483466,-0.875363
10.1,-30.3273,38.0053,0.486567,-0.873643
10.2,-30.2633,37.8901,0.489858,-0.871802
10.3,-30.199,37.776,0.493439,-0.869781
10.4,-30.1342,37.6629,0.497249,-0.867608
10.5,-30.0689,37.5507,0.501171,-0.865348
10.6,-30.003,37.4393,0.505063,-0.863083
10.7,-29.9365,37.3285,0.508777,-0.860898
10.8,-29.8693,37.2181,0.512152,-0.858895
10.9,-29.8015,37.1081,0.515058,-0.857155
11,-29.7332,36.9982,0.517269,-0.855823
11.1,-29.6645,36.8882,0.518548,-0.855049
11.2,-29.5956,36.7779,0.518653,-0.854985
11.3,-29.5268,36.6671,0.517471,-0.855701
11.4,-29.4583,36.5558,0.514662,-0.857393
11.5,-29.3906,36.4437,0.510207,-0.860052
11.6,-29.324,36.3308,0.504331,-0.863511
11.7,-29.2587,36.217,0.497475,-0.867479
11.8,-29.195,36.1024,0.490156,-0.871635
11.9,-29.1327,35.9869,0.482759,-0.875753
12,-29.0719,35.8708,0.475521,-0.879705
12.1,-29.0126,35.7541,0.468576,-0.883423
12.2,-28.9547,35.6368,0.46217,-0.886791
12.3,-28.8981,35.5192,0.456184,-0.889885
12.4,-28.8428,35.4014,0.450714,-0.892668
12.5,-28.7887,35.2835,0.445847,-0.895109
12.6,-28.7357,35.1658,0.441673,-0.897176
12.7,-28.6836,35.0483,0.438305,-0.898827
12.8,-28.6324,34.9314,0.435927,-0.899982
12.9,-28.582,34.8153,0.434631,-0.900608
13,-28.532,34.7001,0.434576,-0.900635
13.1,-28.4823,34.5862,0.435871,-0.900009
13.2,-28.4326,34.4736,0.438552,-0.898706
13.3,-28.3828,34.3627,0.442556,-0.896741
13.4,-28.3325,34.2533,0.447718,-0.894175
13.5,-28.2816,34.1456,0.453799,-0.891104
13.6,-28.23,34.0395,0.460592,-0.887612
13.7,-28.1774,33.9348,0.467805,-0.883832
13.8,-28.1237,33.8315,0.475231,-0.879861
13.9,-28.0687,33.7292,0.4827,-0.875786
14,-28.0127,33.6282,0.490384,-0.871506
14.1,-27.9554,33.5284,0.498085,-0.867128
14.2,-27.8967,33.4294,0.505495,-0.862829
14.3,-27.8365,33.3307,0.512353,-0.858775
