0.1,39.4878,83.4748
0.2,39.4691,83.4307
0.3,39.4471,83.3715
0.4,39.4236,83.3002
0.5,39.3994,83.2194
0.6,39.3749,83.1314
0.7,39.3502,83.0378
0.8,39.325,82.9402
0.9,39.299,82.8398
1,39.2719,82.7375
1.1,39.2433,82.6338
1.2,39.2127,82.5289
1.3,39.1811,82.4238
1.4,39.1489,82.3182
1.5,39.1163,82.2116
1.6,39.0836,82.1033
1.7,39.0509,81.9934
1.8,39.0167,81.8828
1.9,38.9814,81.7715
2,38.9456,81.6595
2.1,38.9097,81.5465
2.2,38.874,81.4321
2.3,38.8384,81.3164
2.4,38.803,81.1992
2.5,38.7676,81.0807
2.6,38.7323,80.9608
2.7,38.6974,80.8401
2.8,38.6632,80.7188
2.9,38.6301,80.597
3,38.598,80.4749
3.1,38.5673,80.352
3.2,38.5375,80.2294
3.3,38.5084,80.1068
3.4,38.4787,79.9879
3.5,38.4488,79.8705
3.6,38.4193,79.7537
3.7,38.3903,79.6374
3.8,38.3622,79.521
3.9,38.3346,79.4044
4,38.3076,79.2871
4.1,38.2811,79.1689
4.2,38.2551,79.05
4.3,38.2295,78.9305
4.4,38.2041,78.8103
4.5,38.1789,78.6898
4.6,38.1535,78.5689
4.7,38.1275,78.4479
4.8,38.1005,78.3267
4.9,38.0721,78.2051
5,38.042,78.0832
5.1,38.01,77.9609
5.2,37.976,77.8386
5.3,37.9399,77.7161
5.4,37.9012,77.598
5.5,37.8627,77.4806
5.6,37.8239,77.3635
5.7,37.7851,77.2458
5.8,37.7457,77.1273
5.9,37.7054,77.0074
6,37.6636,76.8859
6.1,37.6205,76.7625
6.2,37.576,76.6369
6.3,37.5309,76.509
6.4,37.4858,76.3793
6.5,37.4414,76.2478
6.6,37.3979,76.1148
6.7,37.3553,75.9808
6.8,37.3135,75.846
6.9,37.2713,75.714
7,37.2298,75.5837
7.1,37.1888,75.4548
7.2,37.148,75.3272
7.3,37.1074,75.2007
7.4,37.0666,75.0754
7.5,37.0256,74.9514
7.6,36.9842,74.8287
7.7,36.9421,74.7074
7.8,36.8994,74.5875
7.9,36.8559,74.4689
8,36.8126,74.3523
8.1,36.7691,74.2392
8.2,36.7251,74.1281
