0.1,54.511,61.4742,0.391927,-0.919996
0.2,54.5194,61.4265,0.30428,-0.952583
0.3,54.5281,61.3589,0.264631,-0.96435
0.4,54.5397,61.2761,0.256191,-0.966626
0.5,54.5534,61.1817,0.250853,-0.968025
0.6,54.5673,61.0783,0.239537,-0.970887
0.7,54.582,60.9711,0.238757,-0.971079
0.8,54.5962,60.8594,0.230571,-0.973055
0.9,54.6099,60.7446,0.223878,-0.974617
1,54.6231,60.6267,0.21858,-0.975819
1.1,54.6364,60.5062,0.215913,-0.976413
1.2,54.6506,60.3834,0.217735,-0.976008
1.3,54.6665,60.2588,0.224168,-0.974551
1.4,54.6854,60.1334,0.238023,-0.971259
1.5,54.7076,60.0069,0.252729,-0.967537
1.6,54.7333,59.8795,0.268125,-0.963384
1.7,54.7626,59.7513,0.28376,-0.958895
1.8,54.7955,59.6228,0.299718,-0.954028
1.9,54.8319,59.4947,0.315908,-0.94879
2,54.8715,59.371,0.337042,-0.94149
2.1,54.9137,59.251,0.354898,-0.934905
2.2,54.9579,59.1344,0.369465,-0.929245
2.3,55.0031,59.0205,0.378445,-0.925624
2.4,55.0478,58.9086,0.380235,-0.92489
2.5,55.0911,58.7988,0.377611,-0.925964
2.6,55.1328,58.6911,0.374503,-0.927226
2.7,55.1731,58.5859,0.372149,-0.928173
2.8,55.212,58.483,0.37014,-0.928976
2.9,55.2495,58.3823,0.368049,-0.929806
3,55.2859,58.2834,0.365547,-0.930793
3.1,55.3211,58.1859,0.362537,-0.931969
3.2,55.3551,58.0893,0.358351,-0.933587
3.3,55.3881,57.9935,0.354674,-0.93499
3.4,55.4205,57.8984,0.352931,-0.935649
3.5,55.4518,57.8036,0.347899,-0.937532
3.6,55.4816,57.7087,0.340189,-0.940357
3.7,55.51,57.6132,0.331443,-0.943475
3.8,55.5356,57.516,0.314234,-0.949346
3.9,55.5607,57.4177,0.309354,-0.950947
4,55.5835,57.3165,0.292158,-0.95637
4.1,55.6066,57.2145,0.292473,-0.956274
4.2,55.6284,57.1093,0.280918,-0.959732
4.3,55.6509,57.0034,0.283627,-0.958935
4.4,55.6738,56.895,0.282149,-0.959371
4.5,55.6982,56.7868,0.2896,-0.957148
4.6,55.7255,56.681,0.308549,-0.951209
4.7,55.7536,56.5697,0.303909,-0.952701
4.8,55.7845,56.4627,0.324868,-0.945759
4.9,55.817,56.355,0.331226,-0.943552
5,55.8503,56.2468,0.334237,-0.942489
5.1,55.8837,56.1374,0.333215,-0.942851
5.2,55.9165,56.0283,0.330444,-0.943826
5.3,55.9471,55.915,0.312605,-0.949883
5.4,55.9766,55.8041,0.311704,-0.950179
5.5,56.005,55.69,0.30133,-0.95352
5.6,56.0328,55.5784,0.302105,-0.953275
5.7,56.0602,55.4656,0.29887,-0.954294
5.8,56.0878,55.3571,0.305991,-0.952034
5.9,56.1149,55.2489,0.304499,-0.952513
6,56.1418,55.1413,0.304108,-0.952638
6.1,56.1686,55.0337,0.303784,-0.952741
6.2,56.1956,54.9263,0.305351,-0.95224
6.3,56.2232,54.8188,0.308098,-0.951355
6.4,56.2515,54.7119,0.312894,-0.949788
6.5,56.2813,54.6058,0.321338,-0.946965
6.6,56.3124,54.4993,0.327424,-0.944878
6.7,56.3456,54.3936,0.339415,-0.940637
6.8,56.3802,54.2864,0.343218,-0.939256
6.9,56.4161,54.1783,0.348467,-0.937321
7,56.4532,54.069,0.351407,-0.936223
7.1,56.4911,53.9581,0.352962,-0.935638
7.2,56.53,53.8489,0.360311,-0.932832
7.3,56.5685,53.7381,0.355624,-0.934629
7.4,56.607,53.6266,0.354524,-0.935047
7.5,56.6447,53.5136,0.348391,-0.937349
7.6,56.6823,53.3996,0.345978,-0.938243
7.7,56.7193,53.2841,0.340849,-0.940118
7.8,56.7561,53.1671,0.33704,-0.94149
7.9,56.7927,53.0487,0.334321,-0.942459
8,56.8292,52.9286,0.331239,-0.943547
8.1,56.8657,52.807,0.328471,-0.944514
8.2,56.9026,52.6866,0.332604,-0.943067
8.3,56.9385,52.5653,0.326397,-0.945233
8.4,56.9736,52.4444,0.323747,-0.946144
8.5,57.0079,52.3234,0.319854,-0.947467
8.6,57.0412,52.2031,0.315871,-0.948802
8.7,57.0735,52.0839,0.313758,-0.949503
8.8,57.1037,51.9667,0.306527,-0.951862
8.9,57.1309,51.8512,0.294961,-0.955509
9,57.1563,51.7363,0.287001,-0.95793
9.1,57.1774,51.6235,0.26853,-0.963271
9.2,57.1996,51.5136,0.278691,-0.960381
9.3,57.2179,51.4118,0.270004,-0.962859
9.4,57.2432,51.3069,0.302473,-0.953158
9.5,57.2721,51.2044,0.324911,-0.945745
9.6,57.3036,51.1073,0.347757,-0.937585
9.7,57.3365,51.0112,0.357173,-0.934038
9.8,57.3708,50.9183,0.370713,-0.928748
9.9,57.4068,50.825,0.378373,-0.925653
10,57.4459,50.7407,0.413288,-0.9106
10.1,57.488,50.6471,0.407991,-0.912986
10.2,57.5365,50.5641,0.463232,-0.886237
10.3,57.5837,50.468,0.426767,-0.904362
10.4,57.6362,50.3771,0.46232,-0.886713
10.5,57.6854,50.2787,0.430308,-0.902682
10.6,57.7322,50.185,0.430122,-0.902771
10.7,57.7667,50.0908,0.368958,-0.929446
10.8,57.8049,49.9979,0.390089,-0.920777
10.9,57.8026,49.8888,0.14837,-0.988932
11,57.8315,49.7847,0.322128,-0.946696
11.1,57.8631,49.6823,0.339076,-0.940759
11.2,57.8946,49.5788,0.336309,-0.941752
11.3,57.9233,49.4733,0.318942,-0.947774
11.4,57.9509,49.3688,0.315209,-0.949022
11.5,57.9756,49.2631,0.29853,-0.9544
11.6,57.9988,49.1575,0.290916,-0.956749
11.7,58.0194,49.0506,0.275515,-0.961297
11.8,58.0384,48.9429,0.266526,-0.963828
11.9,58.0556,48.8338,0.254539,-0.967062
12,58.0712,48.7243,0.246353,-0.96918
12.1,58.0854,48.6141,0.237629,-0.971356
12.2,58.0983,48.5039,0.231079,-0.972935
12.3,58.1097,48.3942,0.224283,-0.974524
12.4,58.1197,48.2858,0.218155,-0.975914
12.5,58.131,48.1778,0.22561,-0.974218
12.6,58.1427,48.0708,0.229028,-0.97342
12.7,58.1558,47.9641,0.237555,-0.971374
12.8,58.1706,47.8585,0.247982,-0.968765
12.9,58.1881,47.7533,0.262965,-0.964805
13,58.2091,47.6488,0.282774,-0.959186
13.1,58.2344,47.5444,0.305483,-0.952197
13.2,58.2647,47.4398,0.329992,-0.943984
13.3,58.2997,47.3347,0.352794,-0.935701
13.4,58.3391,47.2293,0.37326,-0.927727
13.5,58.3826,47.1278,0.399969,-0.916529
13.6,58.4288,47.0279,0.415961,-0.909383
13.7,58.4768,46.9292,0.426696,-0.904395
13.8,58.5257,46.8313,0.43236,-0.901701
13.9,58.5747,46.7337,0.433278,-0.90126
14,58.6232,46.636,0.431025,-0.90234
14.1,58.671,46.5378,0.426505,-0.904485
14.2,58.7174,46.4388,0.418927,-0.90802
14.3,58.7633,46.3395,0.415781,-0.909465
14.4,58.8087,46.2396,0.41197,-0.911198
14.5,58.8536,46.1388,0.407513,-0.913199
14.6,58.8975,46.037,0.401638,-0.915798
14.7,58.9409,45.9343,0.396852,-0.917882
14.8,58.9832,45.8306,0.389836,-0.920884
14.9,59.0242,45.7258,0.381915,-0.924197
15,59.0638,45.6201,0.37345,-0.92765
15.1,59.1018,45.5133,0.36384,-0.931461
15.2,59.1389,45.4064,0.359407,-0.933181
15.3,59.1742,45.2989,0.349984,-0.936756
15.4,59.2077,45.1904,0.339315,-0.940673
15.5,59.2392,45.0804,0.327537,-0.944838
15.6,59.2691,44.969,0.317134,-0.948381
15.7,59.2973,44.8559,0.306121,-0.951993
15.8,59.3238,44.7409,0.295341,-0.955392
15.9,59.3488,44.6241,0.285138,-0.958486
16,59.3726,44.5054,0.276571,-0.960994
16.1,59.3958,44.3861,0.273186,-0.961961
16.2,59.4193,44.2682,0.276529,-0.961006
16.3,59.4421,44.1508,0.273891,-0.961761
16.4,59.4642,44.033,0.269914,-0.962884
16.5,59.4854,43.9148,0.265631,-0.964075
16.6,59.5061,43.7955,0.261107,-0.96531
16.7,59.5259,43.6748,0.25507,-0.966923
16.8,59.5449,43.5517,0.24856,-0.968616
16.9,59.564,43.4308,0.25182,-0.967774
17,59.5828,43.3102,0.250728,-0.968058
17.1,59.601,43.1901,0.24854,-0.968622
17.2,59.6191,43.0697,0.247858,-0.968796
17.3,59.6366,42.949,0.244527,-0.969643
17.4,59.6538,42.8278,0.242519,-0.970147
17.5,59.671,42.7068,0.242915,-0.970047
17.6,59.6881,42.5846,0.240846,-0.970563
17.7,59.7053,42.4611,0.240394,-0.970675
17.8,59.7228,42.3366,0.240396,-0.970675
17.9,59.7406,42.2113,0.241152,-0.970487
18,59.7587,42.0855,0.242009,-0.970274
18.1,59.7772,41.9598,0.244219,-0.96972
18.2,59.7991,41.8366,0.264063,-0.964506
18.3,59.8236,41.7147,0.27815,-0.960538
18.4,59.8503,41.5941,0.290559,-0.956857
18.5,59.879,41.4736,0.300201,-0.953876
18.6,59.9092,41.3529,0.307351,-0.951596
18.7,59.9409,41.2313,0.312779,-0.949826
18.8,59.9738,41.109,0.317454,-0.948274
18.9,60.0075,40.9863,0.320225,-0.947341
19,60.0416,40.8626,0.320892,-0.947116
19.1,60.0757,40.7382,0.319871,-0.947461
19.2,60.1097,40.6128,0.317863,-0.948137
19.3,60.1432,40.4874,0.315864,-0.948804
