0.1,6.5155,6.48168
0.2,6.54168,6.45037
0.3,6.57588,6.40875
0.4,6.61547,6.35898
0.5,6.65922,6.30279
0.6,6.70568,6.24156
0.7,6.75457,6.17653
0.8,6.80531,6.10867
0.9,6.85714,6.03876
1,6.91008,5.96823
1.1,6.96343,5.89739
1.2,7.01682,5.82657
1.3,7.06992,5.75608
1.4,7.12237,5.68637
1.5,7.17396,5.61795
1.6,7.2239,5.55139
1.7,7.26608,5.49226
1.8,7.31503,5.43954
1.9,7.35834,5.37891
2,7.39264,5.3264
2.1,7.43222,5.27681
2.2,7.47035,5.22466
2.3,7.49148,5.16996
2.4,7.53494,5.12247
2.5,7.56786,5.09171
2.6,7.62827,5.05589
2.7,7.67508,5.02964
2.8,7.76993,4.98954
2.9,7.80517,4.95538
3,7.78341,4.939
3.1,7.81046,4.92171
3.2,7.80434,4.88145
3.3,7.74628,4.82699
3.4,7.70901,4.82096
3.5,7.66657,4.7652
3.6,7.6829,4.68848
3.7,7.69663,4.64413
3.8,7.71307,4.65226
3.9,7.68413,4.65296
4,7.70055,4.69382
4.1,7.79985,4.65793
4.2,7.93348,4.66738
4.3,8.06348,4.6766
4.4,8.21725,4.69936
4.5,8.36041,4.6752
4.6,8.47206,4.65153
4.7,8.57723,4.51731
4.8,8.64479,4.49665
4.9,8.63649,4.57281
5,8.64198,4.63359
5.1,8.60998,4.62068
5.2,8.55508,4.6464
5.3,8.55791,4.65464
5.4,8.61626,4.6353
5.5,8.71016,4.72433
5.6,8.68988,4.85345
5.7,8.70758,4.86338
5.8,8.66554,4.80697
5.9,8.57417,4.78799
6,8.52778,4.80297
6.1,8.56989,4.75032
6.2,8.51884,4.72205
6.3,8.5142,4.75218
6.4,8.5933,4.73268
6.5,8.60523,4.68036
6.6,8.63083,4.58837
6.7,8.70415,4.69313
6.8,8.76289,4.81035
6.9,8.7649,4.77424
7,8.73361,4.7352
7.1,8.69949,4.74909
7.2,8.66899,4.75129
7.3,8.64996,4.67402
