0.1,6.5239,-0.497827
0.2,6.56498,-0.493934
0.3,6.61938,-0.488909
0.4,6.68371,-0.483086
0.5,6.75459,-0.476956
0.6,6.8286,-0.468465
0.7,6.90461,-0.461666
0.8,6.98198,-0.454617
0.9,7.05514,-0.446552
1,7.12563,-0.429852
1.1,7.19942,-0.438874
1.2,7.29432,-0.493221
1.3,7.38751,-0.524149
1.4,7.46844,-0.586715
1.5,7.58203,-0.61142
1.6,7.7309,-0.600696
1.7,7.80055,-0.565943
1.8,7.83689,-0.573517
1.9,7.85402,-0.565985
2,7.88022,-0.564722
2.1,7.92924,-0.588125
2.2,7.97825,-0.651751
2.3,8.05046,-0.671091
2.4,8.10248,-0.64469
2.5,8.2023,-0.619741
2.6,8.2422,-0.547245
2.7,8.26766,-0.460217
2.8,8.3131,-0.437142
2.9,8.38475,-0.411176
3,8.42969,-0.471011
3.1,8.53415,-0.438183
3.2,8.62033,-0.370276
3.3,8.55913,-0.395813
3.4,8.5668,-0.470332
3.5,8.67612,-0.462007
3.6,8.75686,-0.527807
3.7,8.78278,-0.609115
3.8,8.87038,-0.596248
3.9,8.92306,-0.61864
4,8.98151,-0.617234
4.1,9.06592,-0.596481
4.2,9.13941,-0.646262
4.3,9.07801,-0.60259
4.4,9.08045,-0.588948
4.5,9.13397,-0.604433
4.6,9.19321,-0.577357
4.7,9.24513,-0.619041
4.8,9.17259,-0.683911
4.9,9.06031,-0.617779
5,8.99861,-0.588388
5.1,9.05459,-0.572665
5.2,9.15735,-0.547826
5.3,9.25417,-0.513358
5.4,9.19987,-0.539388
5.5,9.21528,-0.468693
5.6,9.38827,-0.385024
5.7,9.26932,-0.378815
5.8,9.2578,-0.283421
5.9,9.29783,-0.192339
6,9.33357,-0.179493
6.1,9.33599,-0.0570323
6.2,9.33545,0.108318
6.3,9.43357,0.0611939
6.4,9.41528,-0.00503494
6.5,9.29121,-0.0224944
6.6,9.37283,-0.0881417
6.7,9.51776,0.00849497
6.8,9.61785,0.0284607
6.9,9.67759,0.00747849
7,9.67258,0.0429922
7.1,9.68371,0.0899207
7.2,9.85942,0.146403
7.3,10.0043,0.13425
7.4,10.1452,0.0294886
7.5,10.2912,-0.0366577
7.6,10.4783,-0.0516509
7.7,10.6371,-0.0322084
7.8,10.786,0.0058321
7.9,10.931,-2.03028e-05
8,11.0739,-0.00435061
8.1,11.2299,0.0309976
8.2,11.3884,0.0529491
8.3,11.5479,0.0661567
