0.1,-1.4764,2.49563
0.2,-1.43577,2.48915
0.3,-1.38152,2.47944
0.4,-1.31644,2.46884
0.5,-1.24268,2.45587
0.6,-1.16204,2.44277
0.7,-1.0759,2.42779
0.8,-0.985409,2.41321
0.9,-0.891426,2.39705
1,-0.794739,2.3816
1.1,-0.695848,2.36473
1.2,-0.595308,2.34878
1.3,-0.493474,2.33334
1.4,-0.390538,2.31626
1.5,-0.286878,2.30019
1.6,-0.182663,2.28471
1.7,-0.0780444,2.26957
1.8,0.0268575,2.25465
1.9,0.131935,2.23987
2,0.237105,2.2252
2.1,0.342286,2.21059
2.2,0.447407,2.19601
2.3,0.552414,2.18148
2.4,0.657236,2.16696
2.5,0.761808,2.15243
2.6,0.866075,2.1379
2.7,0.969981,2.12336
2.8,1.07346,2.10881
2.9,1.17642,2.09426
3,1.27859,2.07978
3.1,1.37956,2.06551
3.2,1.47938,2.05141
3.3,1.57459,2.03744
3.4,1.67098,2.02445
3.5,1.76066,2.01564
3.6,1.8499,2.01379
3.7,1.90997,1.97944
3.8,1.9813,1.96046
3.9,2.05856,1.93888
4,2.13739,1.91682
4.1,2.21245,1.90854
4.2,2.27316,1.92104
4.3,2.3472,1.90425
4.4,2.3773,1.91133
4.5,2.41081,1.90058
4.6,2.4935,1.89891
4.7,2.58057,1.86814
4.8,2.64703,1.83883
4.9,2.68388,1.82633
5,2.74224,1.8098
5.1,2.78648,1.77423
5.2,2.86081,1.76449
5.3,2.91958,1.70722
5.4,2.94008,1.68212
5.5,2.99584,1.6487
5.6,3.04535,1.63285
5.7,3.11161,1.6017
5.8,3.14473,1.54378
5.9,3.18134,1.54192
6,3.2823,1.51656
6.1,3.38284,1.50341
6.2,3.47596,1.49293
6.3,3.51924,1.48067
6.4,3.57026,1.46629
6.5,3.61284,1.49893
6.6,3.56019,1.49649
6.7,3.59678,1.38904
6.8,3.66002,1.27059
6.9,3.72945,1.22489
7,3.7301,1.22668
7.1,3.72932,1.20815
7.2,3.74371,1.14399
7.3,3.77628,1.12641
7.4,3.73531,1.1644
7.5,3.67847,1.19747
7.6,3.68741,1.31625
7.7,3.6879,1.39408
7.8,3.65216,1.32475
7.9,3.5855,1.25631
8,3.57243,1.30133
8.1,3.61781,1.32943
8.2,3.64364,1.31171
8.3,3.74407,1.27257
8.4,3.86458,1.1814
8.5,3.97668,1.18675
8.6,4.07512,1.22229
8.7,4.0498,1.2857
8.8,4.06174,1.2831
8.9,4.08033,1.21006
9,4.12403,1.04889
9.1,4.11361,0.930194
9.2,4.14182,0.867241
9.3,4.18063,0.838095
9.4,4.1273,0.879102
9.5,4.06222,0.982464
9.6,3.96908,0.967166
9.7,3.99802,0.891422
9.8,3.99056,0.77706
9.9,4.05547,0.657314
10,4.01339,0.584811
10.1,3.93514,0.537196
10.2,3.95681,0.376224
10.3,3.97682,0.35148
10.4,4.01246,0.283823
