0.1,-7.47608,1.49816
0.2,-7.4347,1.49485
0.3,-7.37916,1.49036
0.4,-7.31222,1.48496
0.5,-7.23619,1.47883
0.6,-7.15296,1.47214
0.7,-7.06408,1.46501
0.8,-6.97075,1.45755
0.9,-6.87394,1.44982
1,-6.77441,1.44192
1.1,-6.67274,1.43387
1.2,-6.56941,1.42573
1.3,-6.46478,1.41753
1.4,-6.35915,1.40929
1.5,-6.25274,1.40106
1.6,-6.14574,1.39282
1.7,-6.03828,1.3846
1.8,-5.93048,1.37641
1.9,-5.82243,1.36826
2,-5.7142,1.36014
2.1,-5.60584,1.35208
2.2,-5.49739,1.34409
2.3,-5.3889,1.33614
2.4,-5.2804,1.32826
2.5,-5.17189,1.32046
2.6,-5.06342,1.31274
2.7,-4.95498,1.30512
2.8,-4.84659,1.29758
2.9,-4.73826,1.29013
3,-4.63,1.28276
3.1,-4.52182,1.27547
3.2,-4.41372,1.26825
3.3,-4.30571,1.26111
3.4,-4.19779,1.25402
3.5,-4.08996,1.247
3.6,-3.98223,1.24003
3.7,-3.8746,1.23311
3.8,-3.76707,1.22624
3.9,-3.65965,1.21941
4,-3.55229,1.21264
4.1,-3.44504,1.20588
4.2,-3.33787,1.19916
4.3,-3.23084,1.19248
4.4,-3.12391,1.18587
4.5,-3.01713,1.17971
4.6,-2.91049,1.1735
4.7,-2.804,1.16768
4.8,-2.69775,1.16166
4.9,-2.59184,1.15595
5,-2.4864,1.15048
5.1,-2.3815,1.14519
5.2,-2.27711,1.14002
5.3,-2.17324,1.135
5.4,-2.06986,1.13008
5.5,-1.96704,1.12529
5.6,-1.86481,1.12059
5.7,-1.76326,1.11599
5.8,-1.66254,1.11154
5.9,-1.56281,1.10725
6,-1.46392,1.10316
6.1,-1.36633,1.09942
6.2,-1.2709,1.09648
6.3,-1.17693,1.09397
6.4,-1.08534,1.09244
6.5,-1.00203,1.094
6.6,-0.920445,1.09188
6.7,-0.8386,1.09249
6.8,-0.7611,1.09007
6.9,-0.681752,1.09489
7,-0.650939,1.0877
7.1,-0.600583,1.04871
7.2,-0.53365,1.05386
7.3,-0.471583,1.04314
7.4,-0.420864,1.04253
7.5,-0.360628,1.03917
7.6,-0.307668,1.03373
7.7,-0.24939,1.03003
7.8,-0.190941,1.03243
7.9,-0.129185,1.02797
8,-0.0714196,1.02354
8.1,-0.0161275,1.01884
8.2,0.0505697,1.01008
8.3,0.112737,0.991852
8.4,0.16221,0.981464
8.5,0.217041,0.972753
8.6,0.236362,0.928842
8.7,0.275014,0.930106
8.8,0.351824,0.937447
8.9,0.442593,0.928601
9,0.588232,0.930349
9.1,0.736703,0.938284
9.2,0.815967,1.01462
9.3,0.830037,1.1069
9.4,0.918807,1.1629
9.5,0.92118,1.15253
9.6,0.972687,1.16766
9.7,1.04111,1.18043
9.8,1.038,1.26269
9.9,0.99621,1.30204
10,0.972953,1.29496
10.1,0.987638,1.25531
10.2,1.04623,1.23493
10.3,1.06785,1.18088
10.4,1.04825,1.09854
10.5,1.07624,1.01093
10.6,1.09891,0.98332
10.7,1.12807,0.961219
10.8,1.16204,0.978163
10.9,1.17263,0.98569
11,1.09011,1.01249
11.1,1.09901,1.13486
11.2,1.13653,1.24789
11.3,1.12657,1.34525
11.4,1.16969,1.39698
11.5,1.26908,1.34045
11.6,1.36178,1.37241
11.7,1.4048,1.37056
11.8,1.41832,1.32091
11.9,1.4621,1.33971
12,1.41926,1.33831
12.1,1.47111,1.34172
12.2,1.56512,1.38212
12.3,1.61336,1.41564
12.4,1.70134,1.41883
12.5,1.8028,1.37386
12.6,1.857,1.31254
12.7,1.8961,1.35217
12.8,1.92937,1.36203
12.9,1.95411,1.41215
13,1.94753,1.42569
13.1,1.96192,1.38285
13.2,1.93551,1.36891
13.3,1.95261,1.33032
13.4,1.93036,1.34664
13.5,1.89537,1.39158
13.6,1.83755,1.39278
13.7,1.81758,1.40166
13.8,1.81141,1.38444
13.9,1.79886,1.32605
14,1.76523,1.27974
14.1,1.76854,1.23796
14.2,1.76333,1.21249
14.3,1.79134,1.14967
14.4,1.81084,1.10309
14.5,1.8411,1.07354
14.6,1.82482,1.02883
14.7,1.7408,0.946369
14.8,1.68147,0.889554
14.9,1.66917,0.815751
15,1.66797,0.766773
15.1,1.64674,0.802233
15.2,1.66127,0.835837
15.3,1.71455,0.837842
15.4,1.73863,0.835968
15.5,1.80921,0.815717
15.6,1.88336,0.843303
15.7,1.97744,0.841853
15.8,2.001,0.892837
15.9,2.01889,0.899153
16,2.03652,0.851384
16.1,2.12696,0.775958
16.2,2.16634,0.722257
16.3,2.16821,0.685941
16.4,2.19472,0.679309
16.5,2.18285,0.674483
16.6,2.2235,0.734556
16.7,2.27368,0.735885
16.8,2.27865,0.735538
16.9,2.28385,0.684343
17,2.30006,0.629098
17.1,2.32897,0.580622
17.2,2.36688,0.538127
17.3,2.40575,0.490759
17.4,2.43582,0.512232
17.5,2.49757,0.471807
17.6,2.55564,0.472789
17.7,2.57336,0.484583
17.8,2.55712,0.44604
17.9,2.54291,0.397982
18,2.55088,0.37435
18.1,2.56421,0.355894
18.2,2.55752,0.286707
18.3,2.57691,0.244973
18.4,2.60275,0.252822
18.5,2.56755,0.223152
18.6,2.5444,0.158176
18.7,2.4924,0.123997
18.8,2.54793,0.0691334
18.9,2.62073,0.0299652
19,2.65189,-0.0368965
19.1,2.63084,-0.120981
19.2,2.61083,-0.126497
19.3,2.61752,-0.111969
19.4,2.65089,-0.123668
19.5,2.68077,-0.158579
19.6,2.71988,-0.15729
19.7,2.77702,-0.163622
19.8,2.79014,-0.146493
19.9,2.78106,-0.193909
20,2.75264,-0.194577
20.1,2.71782,-0.198575
20.2,2.65575,-0.11773
20.3,2.66788,-0.0871703
20.4,2.71845,-0.12206
20.5,2.75793,-0.143593
20.6,2.77369,-0.13521
20.7,2.80721,-0.205101
20.8,2.84054,-0.236137
20.9,2.90813,-0.261122
21,2.91994,-0.248601
21.1,2.88075,-0.168402
21.2,2.90421,-0.126303
21.3,2.92673,-0.111207
21.4,2.96296,-0.154278
21.5,3.02578,-0.17584
21.6,3.03089,-0.289508
21.7,2.96824,-0.413406
21.8,2.9431,-0.465578
21.9,2.94222,-0.468762
22,2.99564,-0.436677
22.1,3.11773,-0.417918
22.2,3.15248,-0.368528
22.3,3.13268,-0.383376
22.4,3.21509,-0.424559
22.5,3.31651,-0.509083
22.6,3.38776,-0.572523
22.7,3.44535,-0.679061
22.8,3.53592,-0.77261
22.9,3.55469,-0.687727
23,3.60408,-0.665259
23.1,3.65806,-0.757854
23.2,3.72531,-0.813432
23.3,3.65698,-0.896424
23.4,3.62464,-0.990941
