0.1,3.51906,-6.48542
0.2,3.55174,-6.46085
0.3,3.59522,-6.42836
0.4,3.64725,-6.38961
0.5,3.70602,-6.34594
0.6,3.77011,-6.2984
0.7,3.83835,-6.24785
0.8,3.90981,-6.19498
0.9,3.98374,-6.14032
1,4.05953,-6.08433
1.1,4.13668,-6.02735
1.2,4.21481,-5.96967
1.3,4.29358,-5.91152
1.4,4.37271,-5.85308
1.5,4.45198,-5.79453
1.6,4.53119,-5.73599
1.7,4.60949,-5.67703
1.8,4.68764,-5.61864
1.9,4.76455,-5.56012
2,4.8411,-5.50247
2.1,4.91613,-5.44508
2.2,4.99066,-5.38945
2.3,5.06282,-5.33307
2.4,5.13282,-5.27573
2.5,5.19939,-5.21829
2.6,5.24735,-5.18995
2.7,5.30529,-5.14993
2.8,5.36759,-5.11841
2.9,5.42223,-5.08261
3,5.48451,-5.04781
3.1,5.52494,-5.00002
3.2,5.58229,-4.95839
3.3,5.64499,-4.91162
3.4,5.70508,-4.86506
3.5,5.72055,-4.79593
3.6,5.77806,-4.69975
3.7,5.83249,-4.64168
3.8,5.86478,-4.53877
3.9,5.84917,-4.45017
4,5.90763,-4.37847
4.1,6.02775,-4.33819
4.2,6.12238,-4.25491
4.3,6.25875,-4.17123
4.4,6.34711,-4.07364
4.5,6.43409,-4.05139
4.6,6.46572,-4.05213
4.7,6.51465,-4.0839
4.8,6.53175,-4.07712
4.9,6.54809,-4.03233
5,6.58843,-3.98925
5.1,6.65202,-3.9019
5.2,6.72591,-3.80877
5.3,6.7664,-3.75286
5.4,6.82369,-3.68375
5.5,6.87343,-3.59792
5.6,6.9259,-3.5847
5.7,7.00408,-3.56363
5.8,7.07445,-3.51122
5.9,7.18921,-3.49097
6,7.26009,-3.41096
6.1,7.33075,-3.45523
6.2,7.38729,-3.45621
6.3,7.45555,-3.44681
6.4,7.52241,-3.44314
6.5,7.58066,-3.40319
6.6,7.68253,-3.39953
6.7,7.71823,-3.31617
6.8,7.73718,-3.23507
6.9,7.82446,-3.14641
7,7.80296,-3.11304
7.1,7.78784,-3.04857
7.2,7.89865,-3.00705
7.3,7.94177,-2.93981
7.4,7.83243,-2.98817
7.5,7.88418,-3.0361
7.6,7.91272,-3.13054
7.7,7.91452,-3.1409
7.8,7.91034,-3.15862
7.9,7.86846,-3.13574
8,7.74091,-3.23911
8.1,7.55821,-3.24342
8.2,7.42758,-3.16954
8.3,7.36334,-3.20475
8.4,7.38779,-3.29563
8.5,7.494,-3.3143
8.6,7.51186,-3.18094
8.7,7.53245,-3.04533
8.8,7.70095,-2.98146
8.9,7.86719,-3.00791
9,7.86673,-3.11147
9.1,7.84906,-3.23041
9.2,7.90146,-3.24643
9.3,7.90701,-3.1273
9.4,7.89564,-3.0573
9.5,7.87039,-3.11112
9.6,7.89201,-3.16708
9.7,7.90935,-3.23357
9.8,7.92231,-3.23645
9.9,7.92664,-3.31349
10,7.86726,-3.3164
10.1,7.75943,-3.33155
10.2,7.69266,-3.35306
10.3,7.60147,-3.39329
10.4,7.53501,-3.38995
10.5,7.53889,-3.50492
10.6,7.5246,-3.55824
10.7,7.60755,-3.52244
10.8,7.61926,-3.52012
10.9,7.58356,-3.57416
11,7.59148,-3.70827
11.1,7.63467,-3.73103
11.2,7.63846,-3.6674
11.3,7.6305,-3.50959
11.4,7.61306,-3.42901
11.5,7.58614,-3.41518
11.6,7.54425,-3.42212
11.7,7.49583,-3.45813
11.8,7.48436,-3.45324
11.9,7.56062,-3.3973
12,7.55172,-3.30497
12.1,7.37922,-3.1874
12.2,7.33738,-3.13111
12.3,7.39272,-3.1903
12.4,7.4235,-3.27709
12.5,7.409,-3.32323
12.6,7.4423,-3.30655
12.7,7.4271,-3.30875
12.8,7.41729,-3.20905
12.9,7.4361,-3.1084
13,7.45606,-3.0496
13.1,7.51385,-3.13666
13.2,7.53363,-3.08424
13.3,7.54543,-2.96768
13.4,7.50149,-3.03247
13.5,7.55255,-3.20148
13.6,7.49679,-3.3435
13.7,7.56146,-3.29086
13.8,7.63066,-3.24734
13.9,7.69518,-3.21226
14,7.76627,-3.23427
14.1,7.82965,-3.16535
14.2,7.84907,-3.07993
14.3,7.96447,-3.04592
14.4,7.94706,-3.09793
14.5,7.96713,-3.20232
14.6,8.06176,-3.29967
14.7,8.16193,-3.29892
14.8,8.21079,-3.1917
14.9,8.13289,-3.23026
15,8.05113,-3.37133
15.1,8.08797,-3.29449
15.2,8.1463,-3.18297
15.3,8.15807,-3.21659
15.4,8.07135,-3.18006
15.5,8.05802,-3.07833
15.6,8.1983,-2.98743
15.7,8.24147,-3.0447
15.8,8.24171,-3.07629
15.9,8.32784,-3.07864
16,8.3384,-3.14912
16.1,8.39078,-3.22525
16.2,8.56251,-3.29266
16.3,8.59902,-3.28761
16.4,8.61041,-3.19071
16.5,8.73322,-3.18518
16.6,8.88341,-3.18518
16.7,8.96446,-3.13097
16.8,9.07876,-3.21933
16.9,9.16783,-3.30131
17,9.24522,-3.23522
17.1,9.38261,-3.17984
17.2,9.46051,-3.25582
17.3,9.38024,-3.28456
17.4,9.36687,-3.23408
17.5,9.47127,-3.28782
17.6,9.4723,-3.315
17.7,9.39714,-3.26589
17.8,9.30871,-3.26781
17.9,9.23386,-3.17467
18,9.23022,-3.13067
18.1,9.20027,-3.16524
18.2,9.19431,-3.06618
18.3,9.1022,-2.93633
18.4,9.07229,-2.94245
18.5,9.25592,-2.96364
18.6,9.26802,-2.89036
18.7,9.15345,-2.84989
18.8,9.22434,-2.87224
18.9,9.33178,-2.8445
19,9.43908,-2.85825
19.1,9.49419,-2.81988
19.2,9.49039,-2.85827
19.3,9.56632,-3.01271
19.4,9.56712,-3.01063
19.5,9.45422,-3.04398
19.6,9.46576,-3.1463
19.7,9.56031,-3.06372
19.8,9.66694,-2.92837
19.9,9.71004,-2.95826
20,9.67143,-2.93476
20.1,9.67642,-2.80719
20.2,9.70461,-2.81678
20.3,9.76552,-2.85176
20.4,9.84704,-2.78817
20.5,9.8245,-2.78286
20.6,9.73354,-2.89104
20.7,9.65837,-2.8889
20.8,9.69759,-2.76221
20.9,9.70033,-2.74121
21,9.77141,-2.69236
21.1,9.80649,-2.70564
21.2,9.82357,-2.81553
21.3,9.86231,-2.74863
21.4,9.9242,-2.64317
21.5,9.82763,-2.50668
21.6,9.65189,-2.41705
21.7,9.78829,-2.35276
21.8,9.86021,-2.37859
21.9,9.79575,-2.44816
22,9.6808,-2.54497
22.1,9.51619,-2.56345
22.2,9.32604,-2.5133
22.3,9.24543,-2.51442
22.4,9.2823,-2.48723
22.5,9.29956,-2.48472
22.6,9.38703,-2.47047
22.7,9.44496,-2.44441
22.8,9.41532,-2.53239
22.9,9.32471,-2.63437
23,9.34131,-2.70148
23.1,9.44755,-2.79787
23.2,9.29313,-2.89985
23.3,9.1632,-2.81659
23.4,9.10413,-2.74917
23.5,9.04572,-2.76586
23.6,9.08215,-2.86715
23.7,9.143,-2.93042
23.8,9.18594,-3.0257
23.9,9.20304,-3.06709
24,9.17146,-2.98792
24.1,9.08907,-2.94793
24.2,9.05233,-2.94837
24.3,9.07478,-2.9533
24.4,9.12664,-2.97872
24.5,9.1588,-3.03657
24.6,9.22327,-2.98191
24.7,9.31633,-2.86598
24.8,9.36457,-2.76668
24.9,9.37433,-2.73799
25,9.33857,-2.76646
25.1,9.26034,-2.76503
25.2,9.25869,-2.56777
25.3,9.29404,-2.51003
25.4,9.32542,-2.55422
25.5,9.40868,-2.54617
25.6,9.30348,-2.65825
25.7,9.22764,-2.6138
25.8,9.28787,-2.48878
25.9,9.43165,-2.35519
26,9.34266,-2.19425
26.1,9.30181,-2.24095
26.2,9.30744,-2.2322
26.3,9.2323,-2.24946
26.4,9.16418,-2.25486
26.5,9.253,-2.21504
26.6,9.37309,-2.17149
26.7,9.3141,-2.25315
26.8,9.27496,-2.20284
26.9,9.36577,-2.02762
27,9.53283,-1.96479
27.1,9.42481,-1.94778
27.2,9.47173,-1.82612
27.3,9.46911,-1.79009
27.4,9.41886,-1.82891
27.5,9.37122,-1.72349
27.6,9.27003,-1.66246
27.7,9.17462,-1.56744
27.8,9.11258,-1.38031
27.9,9.13965,-1.3943
28,9.12566,-1.32946
28.1,9.19067,-1.2728
28.2,9.25945,-1.43781
28.3,9.23983,-1.48093
28.4,9.17835,-1.41667
28.5,9.22696,-1.37116
28.6,9.24511,-1.28279
28.7,9.2335,-1.33362
28.8,9.2879,-1.31176
28.9,9.3197,-1.25588
29,9.26755,-1.18607
29.1,9.27431,-1.12238
29.2,9.35393,-1.07563
29.3,9.43745,-1.00288
29.4,9.36475,-0.936522
29.5,9.40016,-0.837232
29.6,9.50685,-0.82624
29.7,9.58298,-0.791106
29.8,9.55735,-0.702179
29.9,9.67607,-0.753865
30,9.80892,-0.713321
30.1,9.84493,-0.675712
30.2,9.76933,-0.635683
30.3,9.95289,-0.547404
30.4,9.93628,-0.559007
30.5,9.76155,-0.656854
30.6,9.74256,-0.731173
30.7,9.79134,-0.778732
30.8,9.85077,-0.834845
30.9,9.80104,-0.901338
31,9.71107,-0.83712
31.1,9.75295,-0.818004
31.2,9.84375,-0.811485
31.3,9.85784,-0.772435
31.4,9.80861,-0.74158
31.5,9.86527,-0.659094
31.6,9.88616,-0.731332
31.7,9.73671,-0.800173
31.8,9.76426,-0.849876
31.9,9.86895,-0.811064
32,9.85712,-0.78841
32.1,9.77438,-0.861807
32.2,9.78961,-0.98968
32.3,9.82355,-1.00983
32.4,9.77738,-0.973043
32.5,9.73807,-1.02498
32.6,9.73066,-1.10454
32.7,9.74776,-1.19001
32.8,9.75115,-1.20782
32.9,9.74531,-1.17903
33,9.79516,-1.16506
33.1,9.71258,-1.33364
33.2,9.71301,-1.47467
33.3,9.70041,-1.40038
33.4,9.79294,-1.19439
33.5,9.84891,-1.06013
33.6,9.93314,-1.07572
33.7,9.95007,-1.08084
33.8,9.82864,-1.08706
33.9,9.81745,-1.02569
34,9.78081,-1.03595
34.1,9.75447,-1.08796
34.2,9.69145,-1.0958
34.3,9.54817,-1.04397
34.4,9.45039,-1.10381
34.5,9.42153,-1.09378
34.6,9.4753,-1.04342
34.7,9.44436,-1.03534
34.8,9.45367,-0.984891
34.9,9.46848,-0.903654
35,9.45121,-0.8601
35.1,9.44993,-0.83591
35.2,9.59416,-0.721098
35.3,9.51041,-0.634999
35.4,9.37731,-0.497305
35.5,9.4087,-0.408753
35.6,9.5457,-0.478176
35.7,9.62351,-0.382449
35.8,9.58155,-0.297425
35.9,9.71539,-0.288947
36,9.84659,-0.249024
36.1,9.88219,-0.0889961
36.2,10.0553,-0.176205
36.3,10.2795,-0.101988
36.4,10.4092,-0.0211278
36.5,10.5594,0.0141538
