0.1,3.52302,-2.49323
0.2,3.56258,-2.48247
0.3,3.61526,-2.46865
0.4,3.67836,-2.45226
0.5,3.74969,-2.43379
0.6,3.82749,-2.41389
0.7,3.91036,-2.39268
0.8,3.99715,-2.37044
0.9,4.08689,-2.34766
1,4.1788,-2.32424
1.1,4.27169,-2.30084
1.2,4.36538,-2.27655
1.3,4.45924,-2.25271
1.4,4.55231,-2.22926
1.5,4.64527,-2.2055
1.6,4.73057,-2.18159
1.7,4.81875,-2.15818
1.8,4.90565,-2.1368
1.9,4.99195,-2.11599
2,5.07647,-2.09384
2.1,5.144,-2.08014
2.2,5.21547,-2.06013
2.3,5.29047,-2.03909
2.4,5.35173,-2.04206
2.5,5.41323,-2.06781
2.6,5.48039,-2.05234
2.7,5.56229,-2.08465
2.8,5.59469,-2.10988
2.9,5.67692,-2.13925
3,5.79898,-2.17119
3.1,5.86691,-2.19619
3.2,5.97016,-2.19797
3.3,6.02253,-2.22459
3.4,6.12374,-2.24053
3.5,6.22432,-2.21018
3.6,6.28466,-2.16634
3.7,6.34136,-2.17436
3.8,6.36531,-2.14026
3.9,6.38874,-2.14098
4,6.41735,-2.15635
4.1,6.41727,-2.21376
4.2,6.43501,-2.25298
4.3,6.45904,-2.23406
4.4,6.50323,-2.24454
4.5,6.489,-2.23935
4.6,6.49581,-2.20243
4.7,6.5423,-2.17342
4.8,6.55053,-2.09397
4.9,6.6064,-2.13492
5,6.62884,-2.23184
5.1,6.56706,-2.25429
5.2,6.51831,-2.29479
5.3,6.48204,-2.33822
5.4,6.55666,-2.41528
5.5,6.6422,-2.52692
5.6,6.6847,-2.61314
5.7,6.73548,-2.62944
5.8,6.81315,-2.61891
5.9,6.84621,-2.60123
6,6.82421,-2.61768
6.1,6.84997,-2.62382
6.2,6.85299,-2.5712
6.3,6.89053,-2.51962
6.4,6.83209,-2.52846
6.5,6.8759,-2.52714
6.6,6.92484,-2.55397
6.7,6.95815,-2.48161
6.8,6.89247,-2.38192
6.9,6.87378,-2.26515
7,6.81962,-2.18364
7.1,6.821,-2.10962
7.2,6.88774,-2.09221
7.3,6.88524,-2.02377
7.4,6.88416,-1.89874
7.5,6.80747,-1.77949
7.6,6.77767,-1.7679
7.7,6.8545,-1.86239
7.8,6.86098,-1.94199
7.9,6.88912,-1.96953
8,6.94763,-1.947
8.1,6.92329,-1.90755
8.2,6.9965,-1.88053
8.3,7.08723,-1.90036
8.4,7.04974,-1.80442
8.5,6.94,-1.70325
8.6,6.83553,-1.6631
8.7,6.86889,-1.55942
8.8,7.05107,-1.50713
8.9,7.12163,-1.45487
9,7.14378,-1.52481
9.1,7.25381,-1.52511
9.2,7.29333,-1.5486
9.3,7.26829,-1.55732
9.4,7.30572,-1.45685
9.5,7.27287,-1.39053
9.6,7.29925,-1.40894
9.7,7.36548,-1.41925
9.8,7.39498,-1.39843
9.9,7.39119,-1.41908
10,7.45779,-1.42266
10.1,7.54742,-1.48758
10.2,7.58399,-1.42603
10.3,7.64162,-1.38061
10.4,7.75028,-1.32345
10.5,7.83144,-1.3564
10.6,7.78941,-1.43731
10.7,7.64871,-1.5494
10.8,7.68707,-1.66477
10.9,7.73205,-1.67821
11,7.65439,-1.66902
11.1,7.68682,-1.68379
11.2,7.76404,-1.7516
11.3,7.87157,-1.88064
11.4,7.93081,-2.01436
11.5,8.00591,-2.11497
11.6,8.03961,-2.23044
11.7,7.96934,-2.26613
11.8,7.92727,-2.27413
