0.1,6.52025,3.48711
0.2,6.55468,3.46541
0.3,6.5999,3.43683
0.4,6.65262,3.40289
0.5,6.71112,3.36488
0.6,6.77361,3.32383
0.7,6.83849,3.2807
0.8,6.90372,3.23631
0.9,6.96648,3.19155
1,7.02803,3.14685
1.1,7.08946,3.10388
1.2,7.14187,3.07296
1.3,7.19898,3.04973
1.4,7.25386,3.0144
1.5,7.3035,2.99961
1.6,7.31309,2.97798
1.7,7.34411,2.93246
1.8,7.35309,2.85718
1.9,7.33719,2.8314
2,7.36438,2.84038
2.1,7.42423,2.83435
2.2,7.48271,2.81696
2.3,7.4923,2.78906
2.4,7.54403,2.78971
2.5,7.54634,2.79436
2.6,7.57067,2.75926
2.7,7.59797,2.77407
2.8,7.59368,2.80227
2.9,7.62155,2.79219
3,7.69244,2.80757
3.1,7.80089,2.85597
3.2,7.8351,2.92507
3.3,7.82117,3.03718
3.4,7.84118,3.15783
3.5,7.82795,3.21481
3.6,7.82865,3.23715
3.7,7.79298,3.22786
3.8,7.76917,3.21767
3.9,7.67895,3.17652
4,7.64568,3.11356
4.1,7.60443,3.07803
4.2,7.58222,3.03377
4.3,7.56676,3.0082
4.4,7.55762,2.98898
4.5,7.5709,3.00689
4.6,7.57473,2.97096
4.7,7.65215,2.96877
4.8,7.73643,2.95022
4.9,7.72953,2.97485
5,7.58295,3.00538
5.1,7.53309,3.01902
5.2,7.57603,2.93105
5.3,7.66627,2.85929
5.4,7.78961,2.7619
5.5,7.90659,2.71774
5.6,7.95573,2.61846
5.7,7.93712,2.48837
5.8,7.82236,2.41518
5.9,7.75814,2.38341
6,7.80502,2.39071
6.1,7.82807,2.39815
6.2,7.80174,2.40783
6.3,7.70946,2.38075
6.4,7.59618,2.36218
6.5,7.58249,2.34435
6.6,7.54152,2.39589
6.7,7.50637,2.51827
6.8,7.50505,2.4592
6.9,7.60239,2.45946
7,7.72636,2.51492
7.1,7.81012,2.6336
7.2,7.72798,2.73597
7.3,7.58787,2.73816
7.4,7.46042,2.81287
7.5,7.39163,2.87776
7.6,7.30428,2.765
7.7,7.28995,2.67763
7.8,7.31718,2.70393
7.9,7.23498,2.70774
8,7.12965,2.68176
8.1,7.07261,2.70786
8.2,7.07163,2.69329
8.3,7.17414,2.66669
8.4,7.21227,2.72375
8.5,7.11493,2.78208
8.6,7.00743,2.8414
8.7,6.99154,2.88659
8.8,7.04582,2.90003
8.9,7.12781,2.97312
9,7.10179,3.08782
9.1,7.132,3.13769
9.2,7.11496,3.19984
9.3,7.16872,3.26696
9.4,7.2355,3.28568
9.5,7.31677,3.27346
9.6,7.33322,3.28134
9.7,7.34136,3.29888
9.8,7.35455,3.27504
9.9,7.38472,3.30023
10,7.3284,3.37643
10.1,7.24892,3.3784
10.2,7.15207,3.36609
10.3,7.10547,3.3809
10.4,7.03204,3.41493
10.5,7.03261,3.52173
10.6,6.88705,3.50255
10.7,6.79673,3.34493
10.8,6.7371,3.29037
10.9,6.85308,3.32382
11,6.93495,3.34802
11.1,6.95091,3.45189
11.2,6.90661,3.38559
11.3,6.84922,3.23228
11.4,6.87345,3.11455
11.5,6.8893,3.113
11.6,6.78389,3.08499
11.7,6.69352,3.06188
11.8,6.78336,2.9728
11.9,6.88703,2.9869
12,6.88239,3.02442
12.1,6.77174,3.01538
12.2,6.82318,2.95875
12.3,6.85066,2.89365
12.4,6.81374,2.87322
12.5,6.81696,2.83264
12.6,6.81833,2.81072
12.7,6.73762,2.70579
12.8,6.73812,2.60695
12.9,6.77612,2.59979
13,6.8336,2.66513
13.1,6.86094,2.6726
13.2,6.84223,2.68947
13.3,6.84246,2.66938
13.4,6.8362,2.71764
13.5,6.926,2.85778
13.6,7.09348,2.89624
13.7,7.0825,2.9207
13.8,7.02284,2.86331
13.9,6.98851,2.84903
14,7.02619,2.76653
14.1,7.11426,2.71423
14.2,7.22686,2.65284
14.3,7.30409,2.66313
14.4,7.33406,2.56763
14.5,7.33678,2.48461
14.6,7.27655,2.55668
14.7,7.24152,2.78173
14.8,7.33136,2.82091
14.9,7.34869,2.88646
15,7.41969,3.03665
15.1,7.29479,3.11343
15.2,7.13553,3.18074
15.3,7.04958,3.27683
15.4,6.93129,3.32482
15.5,6.97108,3.29509
15.6,6.99492,3.35497
15.7,6.88625,3.47057
15.8,6.78881,3.58017
15.9,6.68867,3.61801
16,6.66913,3.62135
16.1,6.74463,3.61619
16.2,6.72492,3.56523
16.3,6.66319,3.53119
16.4,6.7329,3.5538
16.5,6.86781,3.63146
16.6,7.06451,3.58536
16.7,7.07485,3.64357
16.8,7.08376,3.6076
16.9,7.14267,3.57222
17,7.14291,3.55587
17.1,7.1015,3.52916
17.2,7.03265,3.43822
17.3,7.06057,3.37216
17.4,7.0721,3.4089
17.5,7.06626,3.3483
17.6,7.06384,3.2424
17.7,7.05842,3.15737
17.8,7.06423,3.12692
17.9,6.93188,3.11612
18,6.9645,3.2021
18.1,7.0325,3.29688
18.2,7.05677,3.31468
