0.1,5.52339,-1.4946
0.2,5.56356,-1.48638
0.3,5.61703,-1.47589
0.4,5.68093,-1.46361
0.5,5.75287,-1.44991
0.6,5.83078,-1.43513
0.7,5.91286,-1.4195
0.8,5.99766,-1.40327
0.9,6.08371,-1.38648
1,6.12342,-1.38851
1.1,6.1822,-1.38666
1.2,6.24512,-1.37497
1.3,6.31334,-1.36646
1.4,6.38923,-1.39618
1.5,6.50649,-1.39783
1.6,6.59071,-1.3985
1.7,6.63572,-1.40402
1.8,6.69288,-1.38712
1.9,6.74417,-1.37219
2,6.79821,-1.36257
2.1,6.80862,-1.37737
2.2,6.84771,-1.37766
2.3,6.88615,-1.36789
2.4,6.93812,-1.36043
2.5,6.99096,-1.32547
2.6,6.99887,-1.26857
2.7,7.04907,-1.18499
2.8,7.09215,-1.1509
2.9,7.13417,-1.13652
3,7.21498,-1.10228
3.1,7.27613,-1.10999
3.2,7.26561,-1.14704
3.3,7.17028,-1.21748
3.4,7.18324,-1.33669
3.5,7.24084,-1.45136
3.6,7.19614,-1.48287
3.7,7.19236,-1.54312
3.8,7.24147,-1.56063
3.9,7.22736,-1.57773
4,7.26426,-1.53392
4.1,7.31258,-1.48576
4.2,7.36635,-1.43558
4.3,7.375,-1.47326
4.4,7.44583,-1.52509
4.5,7.44823,-1.51429
4.6,7.45047,-1.55154
4.7,7.54674,-1.60204
4.8,7.55345,-1.58842
4.9,7.51181,-1.56202
5,7.50408,-1.56619
5.1,7.54089,-1.54221
5.2,7.64095,-1.53573
5.3,7.75025,-1.58631
5.4,7.70824,-1.52856
5.5,7.65996,-1.4786
5.6,7.64962,-1.50852
5.7,7.647,-1.50192
5.8,7.64906,-1.57991
5.9,7.60132,-1.59912
6,7.56291,-1.63711
6.1,7.56189,-1.73652
6.2,7.61072,-1.74958
6.3,7.68335,-1.72397
6.4,7.77806,-1.79658
6.5,7.6995,-1.82343
6.6,7.62281,-1.64821
6.7,7.73708,-1.5406
6.8,7.87417,-1.54236
6.9,7.92302,-1.56474
7,7.88738,-1.71349
7.1,7.78957,-1.81626
7.2,7.79308,-1.89229
7.3,7.85513,-1.94203
7.4,7.91407,-1.99899
7.5,7.89752,-1.97252
7.6,7.92892,-1.92559
7.7,8.02745,-1.94758
7.8,8.0671,-1.97294
7.9,8.05894,-1.97004
8,7.98617,-2.02061
8.1,7.9034,-2.04126
8.2,7.8837,-2.05616
8.3,7.98785,-2.08107
8.4,8.0184,-2.02224
8.5,8.03143,-2.05499
8.6,8.16473,-2.12153
8.7,8.25819,-2.20704
8.8,8.26629,-2.28651
8.9,8.1,-2.34389
9,7.97362,-2.44416
9.1,7.88555,-2.42227
9.2,7.91523,-2.47479
9.3,7.97826,-2.61397
9.4,8.04663,-2.63981
9.5,8.07422,-2.49086
9.6,8.15215,-2.37705
9.7,8.1671,-2.34768
9.8,8.13478,-2.2824
9.9,8.0217,-2.23318
10,7.964,-2.2805
10.1,8.05362,-2.2924
10.2,8.18008,-2.22481
10.3,8.30759,-2.28767
10.4,8.37432,-2.30089
10.5,8.2913,-2.28795
10.6,8.23468,-2.36293
10.7,8.33284,-2.41996
10.8,8.47011,-2.4769
10.9,8.51663,-2.44217
11,8.496,-2.41458
11.1,8.49016,-2.45983
11.2,8.54119,-2.4915
11.3,8.48227,-2.46367
11.4,8.4012,-2.46948
11.5,8.33244,-2.58168
11.6,8.29126,-2.58558
11.7,8.30408,-2.57385
11.8,8.36838,-2.70612
11.9,8.43449,-2.78043
12,8.43994,-2.80753
12.1,8.39993,-2.82703
12.2,8.46949,-2.90575
12.3,8.51456,-2.87224
12.4,8.46712,-2.79781
12.5,8.51381,-2.80028
12.6,8.5377,-2.89995
12.7,8.63685,-2.90029
12.8,8.72139,-2.90735
12.9,8.69444,-2.92808
13,8.69252,-3.03242
13.1,8.84825,-3.02577
13.2,8.82499,-3.013
13.3,8.8761,-3.01032
13.4,9.0754,-3.01918
13.5,9.17,-3.01836
13.6,9.23693,-3.02733
13.7,9.32796,-3.02412
13.8,9.38968,-3.04196
13.9,9.34453,-3.06305
14,9.3505,-3.06836
14.1,9.30692,-3.03649
14.2,9.3393,-2.98765
