0.1,-9.45033,6.49429
0.2,-9.3821,6.48294
0.3,-9.3041,6.46682
0.4,-9.22015,6.44823
0.5,-9.13288,6.42748
0.6,-9.04379,6.40505
0.7,-8.95369,6.3813
0.8,-8.86301,6.35656
0.9,-8.77194,6.33107
1,-8.68055,6.30503
1.1,-8.58887,6.27859
1.2,-8.49689,6.25189
1.3,-8.40459,6.225
1.4,-8.31199,6.198
1.5,-8.21907,6.17094
1.6,-8.12584,6.14387
1.7,-8.03232,6.11682
1.8,-7.93852,6.08981
1.9,-7.84447,6.06286
2,-7.75018,6.03599
2.1,-7.65567,6.0092
2.2,-7.56096,5.9825
2.3,-7.46609,5.9559
2.4,-7.37105,5.92941
2.5,-7.27588,5.90302
2.6,-7.18058,5.87674
2.7,-7.08518,5.85056
2.8,-6.98968,5.8245
2.9,-6.89411,5.79855
3,-6.79847,5.7727
3.1,-6.70278,5.74697
3.2,-6.60705,5.72134
3.3,-6.51129,5.69583
3.4,-6.41552,5.67043
3.5,-6.31973,5.64515
3.6,-6.22394,5.62
3.7,-6.12816,5.59496
3.8,-6.0324,5.57003
3.9,-5.93666,5.54523
4,-5.84096,5.52054
4.1,-5.74529,5.49598
4.2,-5.64967,5.47154
4.3,-5.55411,5.44723
4.4,-5.4586,5.42306
4.5,-5.36317,5.39901
4.6,-5.26781,5.37509
4.7,-5.17253,5.35129
4.8,-5.07734,5.32762
4.9,-4.98224,5.30408
5,-4.88724,5.28065
5.1,-4.79235,5.25734
5.2,-4.69758,5.23412
5.3,-4.60293,5.21101
5.4,-4.50841,5.18799
5.5,-4.41403,5.16507
5.6,-4.3198,5.14224
5.7,-4.22573,5.1195
5.8,-4.13182,5.09684
5.9,-4.03809,5.07428
6,-3.94455,5.05183
6.1,-3.85122,5.02949
6.2,-3.7581,5.00728
6.3,-3.66524,4.98521
6.4,-3.57264,4.96327
6.5,-3.48034,4.94149
6.6,-3.38838,4.91986
6.7,-3.29678,4.89839
6.8,-3.20561,4.87708
6.9,-3.11489,4.85593
7,-3.02467,4.83499
7.1,-2.93513,4.81434
7.2,-2.84598,4.79381
7.3,-2.75714,4.77356
7.4,-2.66869,4.7536
7.5,-2.58072,4.73395
7.6,-2.49339,4.7146
7.7,-2.40682,4.69554
7.8,-2.3212,4.67678
7.9,-2.23696,4.65828
8,-2.1543,4.63972
8.1,-2.07299,4.62149
8.2,-1.99329,4.60383
8.3,-1.9182,4.58291
8.4,-1.86268,4.57892
8.5,-1.80465,4.56606
8.6,-1.74567,4.55014
8.7,-1.68523,4.52875
8.8,-1.64357,4.47082
8.9,-1.59614,4.42788
9,-1.54682,4.38637
9.1,-1.49459,4.34916
9.2,-1.43992,4.31625
9.3,-1.38303,4.28626
9.4,-1.32491,4.25943
9.5,-1.2679,4.2379
9.6,-1.20972,4.2167
9.7,-1.15042,4.19778
9.8,-1.08984,4.18183
9.9,-1.03252,4.16813
10,-0.975896,4.15333
10.1,-0.917782,4.14014
10.2,-0.857716,4.12865
