0.1,6.51419,-7.48065
0.2,6.53804,-7.44751
0.3,6.56914,-7.40345
0.4,6.60541,-7.35118
0.5,6.64558,-7.29242
0.6,6.68816,-7.22878
0.7,6.7331,-7.16134
0.8,6.7799,-7.091
0.9,6.82789,-7.01855
1,6.87649,-6.94465
1.1,6.92532,-6.86992
1.2,6.97425,-6.79481
1.3,7.02313,-6.71973
1.4,7.07169,-6.64499
1.5,7.11991,-6.5709
1.6,7.16737,-6.49788
1.7,7.21335,-6.42575
1.8,7.25934,-6.35576
1.9,7.30561,-6.28754
2,7.34733,-6.22195
2.1,7.38285,-6.16703
2.2,7.42017,-6.11299
2.3,7.46693,-6.05237
2.4,7.52794,-5.98943
2.5,7.5404,-5.9145
2.6,7.5636,-5.84396
2.7,7.58846,-5.78734
2.8,7.6202,-5.73119
2.9,7.63995,-5.65736
3,7.64841,-5.5908
3.1,7.67974,-5.53005
3.2,7.71216,-5.47358
3.3,7.7439,-5.41731
3.4,7.77966,-5.37885
3.5,7.81179,-5.31585
3.6,7.8263,-5.26376
3.7,7.81728,-5.17711
3.8,7.83038,-5.17647
3.9,7.87104,-5.1678
4,7.89319,-5.11269
4.1,7.95433,-5.11997
4.2,8.06881,-5.12124
4.3,8.21367,-5.0828
4.4,8.3618,-5.07648
4.5,8.51336,-5.01938
4.6,8.63215,-5.0775
4.7,8.75695,-5.0675
4.8,8.74019,-4.99052
4.9,8.68294,-4.88081
5,8.63284,-4.77009
5.1,8.49092,-4.71106
5.2,8.40825,-4.5475
5.3,8.36232,-4.37924
5.4,8.38924,-4.2961
5.5,8.39409,-4.32449
5.6,8.37715,-4.3464
5.7,8.38109,-4.32288
5.8,8.34293,-4.36393
5.9,8.31257,-4.41964
6,8.29486,-4.37069
6.1,8.22893,-4.30629
6.2,8.1538,-4.32748
6.3,8.0461,-4.35319
6.4,7.98506,-4.38759
6.5,8.03877,-4.39252
6.6,8.13599,-4.32609
6.7,8.25361,-4.26221
6.8,8.35162,-4.20527
6.9,8.40483,-4.15853
7,8.46212,-4.13619
7.1,8.46676,-4.14672
7.2,8.4891,-4.1183
7.3,8.54003,-4.12753
7.4,8.56205,-4.14936
7.5,8.57868,-4.14944
7.6,8.60611,-4.13837
7.7,8.60843,-4.10627
7.8,8.60984,-4.00795
7.9,8.64878,-3.92479
8,8.77213,-3.90475
8.1,8.80717,-3.87503
8.2,8.78109,-3.81434
8.3,8.7765,-3.72797
8.4,8.80428,-3.58634
8.5,8.82078,-3.45082
8.6,8.79471,-3.41177
8.7,8.76605,-3.41231
8.8,8.81895,-3.39713
8.9,8.91597,-3.45554
9,8.94597,-3.53302
9.1,8.98641,-3.48874
9.2,8.94308,-3.4209
9.3,8.93809,-3.45564
9.4,9.00939,-3.46565
9.5,9.01621,-3.38673
9.6,9.00521,-3.48586
9.7,8.93462,-3.58935
9.8,8.94066,-3.60781
9.9,9.02774,-3.62376
10,9.01715,-3.71313
10.1,8.9355,-3.74615
10.2,8.99396,-3.80422
10.3,8.94562,-3.86876
10.4,8.87828,-3.80805
10.5,8.93807,-3.73001
10.6,9.03222,-3.67007
10.7,9.05791,-3.71029
10.8,9.07012,-3.78672
10.9,9.03984,-3.78211
11,9.06706,-3.85489
11.1,8.96984,-3.88343
11.2,8.86248,-3.82768
11.3,8.81657,-3.93215
11.4,8.8348,-4.07433
11.5,8.66939,-4.07066
11.6,8.53213,-3.98945
11.7,8.51704,-3.90617
11.8,8.40267,-3.76521
11.9,8.34444,-3.74129
12,8.38312,-3.82693
12.1,8.45426,-3.85427
12.2,8.44142,-3.98872
12.3,8.46941,-4.08442
12.4,8.52706,-4.15583
12.5,8.58423,-4.24703
12.6,8.58519,-4.25257
12.7,8.45824,-4.10021
12.8,8.40411,-3.94262
12.9,8.35844,-3.82006
13,8.35876,-3.8371
13.1,8.36711,-3.78351
13.2,8.33769,-3.72626
13.3,8.35994,-3.73538
13.4,8.35914,-3.75774
13.5,8.3271,-3.76016
13.6,8.42424,-3.77729
13.7,8.48356,-3.8829
13.8,8.43737,-3.99085
13.9,8.54037,-4.08832
14,8.57598,-4.06077
14.1,8.636,-4.09093
14.2,8.69458,-4.11516
14.3,8.71224,-4.13418
14.4,8.67423,-4.1602
14.5,8.61623,-4.2078
14.6,8.62151,-4.17203
14.7,8.63238,-4.16295
14.8,8.5735,-4.17172
14.9,8.59894,-4.274
15,8.66266,-4.28169
15.1,8.64688,-4.18911
15.2,8.59876,-4.08461
15.3,8.59452,-3.99944
15.4,8.55381,-4.04276
15.5,8.60078,-4.01101
15.6,8.55273,-3.99442
15.7,8.54296,-3.92536
15.8,8.51676,-3.89942
15.9,8.44557,-3.89112
16,8.43142,-3.86946
16.1,8.45959,-3.82856
16.2,8.45704,-3.84758
16.3,8.37968,-3.83283
16.4,8.35736,-3.71512
16.5,8.31259,-3.52072
16.6,8.31118,-3.48454
16.7,8.35724,-3.45584
16.8,8.35453,-3.29315
16.9,8.43136,-3.22949
17,8.51016,-3.20142
17.1,8.57138,-3.16051
17.2,8.60447,-3.07559
17.3,8.69916,-3.02222
17.4,8.82181,-2.98893
17.5,8.81426,-2.97125
17.6,8.82215,-3.02085
17.7,8.80641,-2.97709
17.8,8.7025,-3.04374
17.9,8.62677,-3.03705
18,8.632,-2.92257
18.1,8.58977,-2.96402
18.2,8.57812,-2.93189
18.3,8.66919,-2.8258
18.4,8.75259,-2.85354
18.5,8.72941,-2.73337
18.6,8.79675,-2.6572
18.7,8.85664,-2.5199
18.8,9.00378,-2.39928
18.9,9.1381,-2.36123
19,9.17297,-2.26614
19.1,9.27795,-2.35391
19.2,9.29122,-2.53306
19.3,9.31027,-2.53216
19.4,9.43938,-2.46414
19.5,9.37421,-2.27749
19.6,9.25761,-2.24695
19.7,9.23344,-2.13211
19.8,9.22917,-2.13417
19.9,9.19348,-2.10947
20,9.14557,-2.03851
20.1,9.16291,-1.94139
20.2,9.22702,-1.88311
20.3,9.10895,-1.82755
20.4,9.05716,-1.76917
20.5,9.1369,-1.87644
20.6,9.12429,-1.96811
20.7,9.05567,-2.02275
20.8,9.09821,-2.13847
20.9,9.1705,-2.10885
21,9.04611,-1.99482
21.1,9.13385,-2.07726
21.2,9.27651,-2.21987
21.3,9.24527,-2.1784
21.4,9.29771,-2.11332
21.5,9.38171,-2.10785
21.6,9.48596,-2.12778
21.7,9.51808,-1.93492
21.8,9.4987,-1.96098
21.9,9.60901,-2.00201
22,9.68702,-1.98576
22.1,9.6807,-2.12095
22.2,9.67846,-2.28389
22.3,9.74345,-2.32572
22.4,9.80356,-2.21992
22.5,9.88383,-2.14851
22.6,9.88773,-2.13331
22.7,9.80955,-2.17663
22.8,9.79169,-2.15973
22.9,9.75808,-2.18698
23,9.63859,-2.21797
23.1,9.57809,-2.39136
23.2,9.59403,-2.46573
23.3,9.57172,-2.4624
23.4,9.58489,-2.55378
23.5,9.58629,-2.59297
23.6,9.50071,-2.56843
23.7,9.3647,-2.69992
23.8,9.28718,-2.69556
23.9,9.16826,-2.58601
24,9.19695,-2.56126
24.1,9.16567,-2.5313
24.2,9.13327,-2.41799
24.3,9.17832,-2.36947
24.4,9.17677,-2.38719
24.5,9.07245,-2.38188
24.6,9.08407,-2.40833
24.7,9.19021,-2.45072
24.8,9.21135,-2.47126
24.9,9.09227,-2.41083
25,9.04069,-2.36119
25.1,8.93492,-2.35457
25.2,8.93987,-2.3416
25.3,8.89632,-2.28239
25.4,8.90504,-2.30038
25.5,8.93498,-2.24368
25.6,9.07163,-2.16247
25.7,9.10238,-2.05724
25.8,8.9971,-2.12048
25.9,8.87173,-2.05168
26,8.92415,-2.05877
26.1,8.90173,-2.18794
26.2,8.76345,-2.22273
26.3,8.66694,-2.15935
26.4,8.69604,-2.2242
