0.1,-9.45005,2.49774
0.2,-9.38041,2.49323
0.3,-9.30039,2.48694
0.4,-9.21396,2.47918
0.5,-9.12379,2.47024
0.6,-9.03145,2.46031
0.7,-8.93779,2.4496
0.8,-8.84328,2.43829
0.9,-8.74813,2.42652
1,-8.65245,2.41441
1.1,-8.55628,2.40206
1.2,-8.45965,2.38971
1.3,-8.36257,2.37728
1.4,-8.26503,2.36478
1.5,-8.16705,2.35239
1.6,-8.06868,2.33998
1.7,-7.9699,2.32755
1.8,-7.87076,2.31528
1.9,-7.77129,2.303
2,-7.6715,2.29093
2.1,-7.57142,2.27885
2.2,-7.47106,2.26695
2.3,-7.37046,2.25504
2.4,-7.26962,2.24332
2.5,-7.16857,2.23157
2.6,-7.06731,2.22
2.7,-6.96588,2.20839
2.8,-6.86427,2.19698
2.9,-6.76247,2.18554
3,-6.66053,2.17427
3.1,-6.55844,2.16324
3.2,-6.4562,2.15216
3.3,-6.35381,2.14124
3.4,-6.25128,2.13053
3.5,-6.14861,2.12001
3.6,-6.04581,2.10936
3.7,-5.94288,2.09884
3.8,-5.83982,2.0885
3.9,-5.73666,2.07833
4,-5.63337,2.06831
4.1,-5.52998,2.05844
4.2,-5.42647,2.04868
4.3,-5.32284,2.03902
4.4,-5.2191,2.02946
4.5,-5.11524,2.01998
4.6,-5.01125,2.01057
4.7,-4.90713,2.00122
4.8,-4.80287,1.99194
4.9,-4.69847,1.98271
5,-4.59392,1.97353
5.1,-4.48925,1.96435
5.2,-4.38445,1.95539
5.3,-4.27954,1.9465
5.4,-4.17449,1.9377
5.5,-4.06968,1.93115
5.6,-3.96462,1.92302
5.7,-3.85981,1.91687
5.8,-3.75525,1.91159
5.9,-3.65085,1.90658
6,-3.54666,1.9019
6.1,-3.44266,1.89736
6.2,-3.33887,1.89288
6.3,-3.2353,1.88837
6.4,-3.13201,1.88379
6.5,-3.02905,1.87911
6.6,-2.92652,1.87432
6.7,-2.82452,1.86938
6.8,-2.72319,1.86432
6.9,-2.62262,1.85905
7,-2.52307,1.85356
7.1,-2.42534,1.84783
7.2,-2.33179,1.84102
7.3,-2.23858,1.85566
7.4,-2.13821,1.85388
7.5,-2.04131,1.84992
7.6,-1.94722,1.84418
7.7,-1.85665,1.83596
7.8,-1.77303,1.83071
7.9,-1.69899,1.81757
8,-1.6208,1.80762
8.1,-1.5427,1.79516
8.2,-1.46584,1.78115
8.3,-1.38947,1.76908
8.4,-1.30214,1.77576
8.5,-1.2268,1.77009
8.6,-1.1628,1.77463
8.7,-1.12635,1.76047
8.8,-1.08075,1.75136
8.9,-1.04403,1.73192
9,-1.00744,1.73141
9.1,-0.961921,1.72627
9.2,-0.908956,1.72226
9.3,-0.868931,1.73545
9.4,-0.825684,1.72399
9.5,-0.777561,1.71728
9.6,-0.722835,1.7079
9.7,-0.661743,1.69942
9.8,-0.636032,1.72626
9.9,-0.605068,1.71493
10,-0.566512,1.69868
10.1,-0.52392,1.69169
10.2,-0.487782,1.71488
10.3,-0.452887,1.72007
10.4,-0.421366,1.71972
10.5,-0.388023,1.71414
10.6,-0.34233,1.7121
10.7,-0.291196,1.71667
10.8,-0.242154,1.76141
10.9,-0.202862,1.79189
11,-0.158571,1.81041
11.1,-0.121136,1.82301
11.2,-0.0408724,1.80982
11.3,-0.00143446,1.7666
11.4,0.0220493,1.73456
11.5,0.06423,1.74889
11.6,0.0644993,1.72407
11.7,0.00406009,1.72563
11.8,-0.0239299,1.72583
11.9,-0.0265178,1.72657
12,-0.0119916,1.72583
12.1,0.00348148,1.73408
12.2,0.017324,1.74103
12.3,-0.000583636,1.72861
12.4,-0.0036513,1.72594
12.5,0.0155532,1.73746
12.6,0.0381774,1.73401
12.7,0.0976655,1.75336
12.8,0.161205,1.76781
12.9,0.214748,1.793
13,0.2652,1.82099
13.1,0.312373,1.84596
13.2,0.370121,1.82206
13.3,0.44597,1.83983
13.4,0.46778,1.78838
13.5,0.490359,1.80332
13.6,0.513575,1.80721
13.7,0.545843,1.8154
13.8,0.541936,1.78907
13.9,0.555674,1.77016
14,0.579196,1.76771
14.1,0.602533,1.78691
14.2,0.612591,1.83522
14.3,0.647538,1.8661
14.4,0.678539,1.88861
14.5,0.715295,1.9111
14.6,0.758545,1.92077
14.7,0.804129,1.88049
14.8,0.8865,1.87408
14.9,0.937005,1.82914
15,0.970381,1.84138
15.1,0.983889,1.87682
15.2,1.03607,1.88369
15.3,1.05835,1.85049
15.4,1.10902,1.83596
15.5,1.12901,1.81758
15.6,1.14648,1.83172
15.7,1.18277,1.82718
15.8,1.1998,1.80829
15.9,1.26026,1.78256
16,1.32627,1.76251
16.1,1.30884,1.63933
16.2,1.26068,1.5556
16.3,1.18894,1.50498
16.4,1.13103,1.48993
16.5,1.09951,1.50183
16.6,1.09412,1.51823
16.7,1.10817,1.52621
16.8,1.07604,1.51499
16.9,1.06563,1.51607
17,1.06864,1.51172
17.1,1.07088,1.52121
17.2,1.08635,1.52204
17.3,1.05788,1.49901
17.4,1.03196,1.49362
17.5,1.0303,1.48952
17.6,1.0443,1.49572
17.7,1.06041,1.49566
17.8,1.07461,1.48687
17.9,1.09935,1.47657
18,1.14155,1.41941
18.1,1.15979,1.3802
18.2,1.18922,1.35296
18.3,1.20916,1.33723
18.4,1.18216,1.37226
18.5,1.18379,1.38723
18.6,1.2069,1.38993
18.7,1.22789,1.39145
18.8,1.21932,1.33985
18.9,1.23833,1.32832
19,1.24689,1.30649
19.1,1.27613,1.27515
19.2,1.33287,1.27962
19.3,1.40688,1.28457
19.4,1.46048,1.3029
19.5,1.53299,1.26306
19.6,1.60525,1.30927
19.7,1.64534,1.33997
19.8,1.71117,1.3278
19.9,1.73571,1.34382
20,1.73099,1.3923
20.1,1.76675,1.43952
20.2,1.79271,1.4923
20.3,1.85418,1.50989
20.4,1.86622,1.5351
20.5,1.88106,1.56945
20.6,1.85647,1.66577
