0.1,-2.4793,-8.48804
0.2,-2.44383,-8.46799
0.3,-2.3966,-8.44156
0.4,-2.34,-8.41012
0.5,-2.27592,-8.37475
0.6,-2.20589,-8.33629
0.7,-2.13115,-8.29544
0.8,-2.05265,-8.25272
0.9,-1.97118,-8.20858
1,-1.88735,-8.16334
1.1,-1.80168,-8.11728
1.2,-1.71455,-8.07062
1.3,-1.62629,-8.02352
1.4,-1.53715,-7.97612
1.5,-1.44733,-7.92853
1.6,-1.357,-7.88083
1.7,-1.26629,-7.83308
1.8,-1.1753,-7.78536
1.9,-1.08412,-7.73769
2,-0.992823,-7.69011
2.1,-0.901452,-7.64265
2.2,-0.810057,-7.59534
2.3,-0.718674,-7.54818
2.4,-0.627332,-7.5012
2.5,-0.536054,-7.4544
2.6,-0.444861,-7.4078
2.7,-0.353769,-7.3614
2.8,-0.262792,-7.31522
2.9,-0.171943,-7.26926
3,-0.0812338,-7.22353
3.1,0.00932474,-7.17803
3.2,0.0997204,-7.13278
3.3,0.18994,-7.08777
3.4,0.279968,-7.04303
3.5,0.369795,-6.99857
3.6,0.459408,-6.95438
3.7,0.548796,-6.91049
3.8,0.637948,-6.8669
3.9,0.726849,-6.82362
4,0.815473,-6.78067
4.1,0.903785,-6.73809
4.2,0.991718,-6.69592
4.3,1.07913,-6.65428
4.4,1.16582,-6.61338
4.5,1.25166,-6.57308
4.6,1.33607,-6.533
4.7,1.4187,-6.4938
4.8,1.45223,-6.4451
4.9,1.50483,-6.39648
5,1.56785,-6.35325
5.1,1.6378,-6.31135
5.2,1.7125,-6.27133
5.3,1.79056,-6.23324
5.4,1.87081,-6.19721
5.5,1.95205,-6.16311
5.6,2.03339,-6.13063
5.7,2.11431,-6.09982
5.8,2.19441,-6.07082
5.9,2.27642,-6.0441
6,2.35525,-6.01652
6.1,2.43583,-5.98843
6.2,2.51878,-5.96774
6.3,2.64246,-5.97587
6.4,2.73731,-6.02486
6.5,2.85566,-6.0373
6.6,2.95472,-6.0036
6.7,3.05155,-5.99886
6.8,3.13213,-5.99525
6.9,3.21019,-5.97344
7,3.28804,-5.95338
7.1,3.39378,-5.95127
7.2,3.47421,-5.94912
7.3,3.55122,-5.93098
7.4,3.61831,-5.91356
7.5,3.66701,-5.87783
7.6,3.72061,-5.84333
7.7,3.76597,-5.82498
7.8,3.80307,-5.83863
7.9,3.8137,-5.80985
8,3.84474,-5.75231
8.1,3.9056,-5.72766
8.2,3.96723,-5.75299
8.3,4.02914,-5.749
8.4,4.07388,-5.73799
8.5,4.11493,-5.72649
8.6,4.12251,-5.71458
8.7,4.15106,-5.74806
8.8,4.17379,-5.73188
8.9,4.20007,-5.71328
9,4.23726,-5.69681
9.1,4.32399,-5.67366
9.2,4.40026,-5.66495
9.3,4.42612,-5.62825
9.4,4.50354,-5.58546
9.5,4.52828,-5.53741
9.6,4.54053,-5.48529
9.7,4.51197,-5.47447
9.8,4.45555,-5.48815
9.9,4.43127,-5.54754
10,4.43173,-5.53576
10.1,4.48285,-5.50584
10.2,4.59057,-5.50435
10.3,4.72329,-5.46451
10.4,4.88099,-5.45783
10.5,5.03699,-5.49335
10.6,5.17734,-5.45204
10.7,5.28319,-5.3253
10.8,5.39822,-5.21408
10.9,5.4765,-5.15282
11,5.45904,-5.05814
11.1,5.45607,-5.01131
11.2,5.50479,-5.01722
11.3,5.53995,-5.02663
11.4,5.60387,-4.95823
11.5,5.71778,-4.90839
11.6,5.84794,-4.9454
11.7,5.92964,-4.91839
11.8,6.00263,-4.94457
11.9,6.00624,-4.92639
12,6.0256,-4.94647
12.1,6.10014,-4.98167
12.2,6.1916,-4.97091
12.3,6.24239,-5.06077
12.4,6.23188,-5.13911
12.5,6.263,-5.13266
12.6,6.22472,-5.05976
12.7,6.19093,-4.96604
12.8,6.27229,-4.93364
12.9,6.30227,-4.84814
13,6.34821,-4.81246
13.1,6.36308,-4.79942
13.2,6.42105,-4.8317
13.3,6.52019,-4.8155
13.4,6.56603,-4.84002
13.5,6.61797,-4.82467
13.6,6.65368,-4.90936
13.7,6.65335,-4.94461
13.8,6.68239,-4.99291
13.9,6.73487,-4.94694
14,6.69445,-4.99423
14.1,6.66407,-5.13095
14.2,6.71011,-5.21547
14.3,6.72255,-5.18522
14.4,6.59201,-5.2185
14.5,6.56292,-5.13318
14.6,6.53339,-5.05033
14.7,6.4846,-5.0326
14.8,6.5117,-5.13632
14.9,6.65499,-5.13216
15,6.71133,-5.13663
15.1,6.69061,-5.18259
15.2,6.71669,-5.13901
15.3,6.79901,-5.11919
15.4,6.80967,-5.0923
15.5,6.88785,-5.14183
15.6,6.99782,-5.22062
15.7,6.9748,-5.24431
15.8,6.89969,-5.17117
15.9,6.86848,-5.07611
16,6.89709,-4.98935
16.1,6.83053,-5.02118
16.2,6.80598,-5.04825
16.3,6.8179,-4.98545
16.4,6.86681,-4.92014
16.5,6.88338,-4.86942
16.6,6.97682,-4.94777
16.7,7.02716,-5.05303
16.8,7.00293,-5.09526
16.9,7.08876,-5.09778
17,7.15243,-5.04592
17.1,7.13034,-5.03744
17.2,7.14946,-4.98751
17.3,7.11989,-4.94896
17.4,7.16889,-4.90066
17.5,7.32105,-5.03521
17.6,7.4092,-5.02312
17.7,7.42603,-5.08465
17.8,7.38442,-5.09367
17.9,7.27663,-4.98521
18,7.16548,-4.90995
18.1,7.19772,-4.87367
18.2,7.23441,-4.79619
18.3,7.24919,-4.85863
18.4,7.20954,-4.82915
18.5,7.19958,-4.75094
18.6,7.23755,-4.6921
18.7,7.07043,-4.6814
18.8,7.01198,-4.63755
18.9,7.14095,-4.61386
19,7.12681,-4.70746
19.1,7.10828,-4.89934
19.2,7.14343,-5.0706
19.3,7.20685,-5.18738
19.4,7.28209,-5.16118
19.5,7.27571,-5.03286
19.6,7.25516,-4.97113
19.7,7.23746,-4.99933
19.8,7.25422,-5.02891
19.9,7.26471,-4.99957
