0.1,3.52121,-4.48877
0.2,3.5575,-4.46999
0.3,3.60575,-4.44528
0.4,3.66346,-4.41594
0.5,3.72865,-4.38301
0.6,3.7997,-4.3473
0.7,3.8753,-4.30944
0.8,3.95444,-4.26994
0.9,4.0362,-4.2292
1,4.11994,-4.18756
1.1,4.20504,-4.14526
1.2,4.29098,-4.10255
1.3,4.37733,-4.05962
1.4,4.46372,-4.01656
1.5,4.54985,-3.97355
1.6,4.63525,-3.9309
1.7,4.71962,-3.88875
1.8,4.80319,-3.84693
1.9,4.88609,-3.80535
2,4.96667,-3.7647
2.1,5.02119,-3.68612
2.2,5.09753,-3.62423
2.3,5.15599,-3.5798
2.4,5.21832,-3.53766
2.5,5.28326,-3.49986
2.6,5.33445,-3.47951
2.7,5.39656,-3.41037
2.8,5.4882,-3.38157
2.9,5.57352,-3.32539
3,5.60916,-3.27482
3.1,5.67806,-3.20482
3.2,5.71394,-3.16187
3.3,5.76771,-3.11694
3.4,5.77277,-3.06074
3.5,5.82739,-2.99792
3.6,5.88744,-2.98035
3.7,5.91009,-2.99596
3.8,5.96168,-2.98752
3.9,6.06082,-2.9636
4,6.14268,-2.92601
4.1,6.24298,-2.8878
4.2,6.3323,-2.83032
4.3,6.42226,-2.80619
4.4,6.44414,-2.80234
4.5,6.46844,-2.81738
4.6,6.54038,-2.77601
4.7,6.62316,-2.72404
4.8,6.70666,-2.71561
4.9,6.78525,-2.7248
5,6.87242,-2.65198
5.1,6.96387,-2.64281
5.2,7.07287,-2.56426
5.3,7.17614,-2.56192
5.4,7.26103,-2.5105
5.5,7.3187,-2.48453
5.6,7.34051,-2.42372
5.7,7.34153,-2.41887
5.8,7.32397,-2.41321
5.9,7.31676,-2.31973
6,7.27969,-2.21417
6.1,7.29082,-2.18398
6.2,7.34648,-2.2743
6.3,7.36108,-2.36561
6.4,7.45151,-2.26895
6.5,7.56564,-2.16572
6.6,7.575,-2.13856
6.7,7.52122,-2.17872
6.8,7.44153,-2.109
6.9,7.41733,-2.09963
7,7.40904,-2.09056
7.1,7.37616,-2.07014
7.2,7.25311,-2.06699
7.3,7.27234,-2.10006
7.4,7.354,-2.11997
7.5,7.45427,-2.08378
7.6,7.43241,-2.01674
7.7,7.37556,-2.05562
7.8,7.33522,-2.06185
7.9,7.35312,-2.04176
8,7.36326,-2.06464
8.1,7.43723,-2.06622
8.2,7.51252,-2.06904
8.3,7.47897,-2.01081
8.4,7.55532,-1.99435
8.5,7.57728,-2.03574
8.6,7.45658,-2.02461
8.7,7.41089,-1.96738
8.8,7.4103,-1.93197
8.9,7.45802,-1.92359
9,7.51007,-1.89657
9.1,7.551,-1.86433
