0.1,4.52058,-4.48765
0.2,4.55571,-4.46686
0.3,4.60235,-4.43946
0.4,4.65807,-4.40691
0.5,4.72089,-4.37037
0.6,4.78922,-4.33074
0.7,4.86175,-4.28873
0.8,4.93742,-4.24494
0.9,5.01537,-4.1998
1,5.09484,-4.15371
1.1,5.17524,-4.10702
1.2,5.25604,-4.06021
1.3,5.3366,-4.01395
1.4,5.41666,-3.96803
1.5,5.49593,-3.92273
1.6,5.57272,-3.88014
1.7,5.64966,-3.83747
1.8,5.72573,-3.79388
1.9,5.79878,-3.74991
2,5.83422,-3.71885
2.1,5.89599,-3.69925
2.2,5.95532,-3.66425
2.3,6.01589,-3.62932
2.4,6.09052,-3.58756
2.5,6.13579,-3.57741
2.6,6.13228,-3.55627
2.7,6.15952,-3.57456
2.8,6.18191,-3.55601
2.9,6.22025,-3.54585
3,6.26853,-3.51214
3.1,6.31914,-3.48336
3.2,6.3805,-3.4626
3.3,6.42824,-3.43731
3.4,6.44484,-3.47565
3.5,6.50854,-3.54291
3.6,6.54837,-3.51676
3.7,6.5657,-3.57522
3.8,6.56531,-3.60311
3.9,6.63138,-3.58223
4,6.66664,-3.60892
4.1,6.70551,-3.63415
4.2,6.70925,-3.60963
4.3,6.65501,-3.62
4.4,6.64026,-3.65162
4.5,6.62365,-3.60108
4.6,6.60836,-3.52925
4.7,6.64594,-3.41553
4.8,6.64711,-3.33843
4.9,6.72728,-3.27392
5,6.75764,-3.22119
5.1,6.83536,-3.18542
5.2,6.93304,-3.21808
5.3,7.0519,-3.20544
5.4,7.1219,-3.2341
5.5,7.21633,-3.20689
5.6,7.22743,-3.12168
5.7,7.19682,-2.9826
5.8,7.18264,-2.91066
5.9,7.26639,-2.92727
6,7.34133,-2.9561
6.1,7.41911,-2.94852
6.2,7.4676,-2.85627
6.3,7.42934,-2.73922
6.4,7.40862,-2.76831
6.5,7.42374,-2.76873
6.6,7.42248,-2.71236
6.7,7.44037,-2.66242
6.8,7.4874,-2.74497
6.9,7.56703,-2.72908
7,7.61319,-2.60558
7.1,7.55725,-2.57766
7.2,7.49236,-2.60507
7.3,7.44618,-2.60428
7.4,7.45062,-2.66039
7.5,7.40376,-2.61062
7.6,7.45071,-2.5534
7.7,7.46353,-2.51752
7.8,7.48989,-2.49307
7.9,7.56121,-2.5305
8,7.5203,-2.53564
8.1,7.50217,-2.58285
8.2,7.61779,-2.61365
8.3,7.74176,-2.61239
8.4,7.76061,-2.59252
8.5,7.77572,-2.53085
8.6,7.79134,-2.49313
8.7,7.68628,-2.51018
8.8,7.59362,-2.45914
8.9,7.51859,-2.44098
9,7.52901,-2.46775
9.1,7.54945,-2.48616
9.2,7.44461,-2.52088
9.3,7.3588,-2.56516
9.4,7.42489,-2.67671
9.5,7.55414,-2.7353
9.6,7.6382,-2.68255
9.7,7.74757,-2.73738
9.8,7.80206,-2.85338
9.9,7.82483,-2.81889
10,7.83685,-2.78569
10.1,7.90563,-2.78871
10.2,7.84813,-2.86854
10.3,7.79782,-2.97445
10.4,7.78827,-3.09684
10.5,7.92628,-3.13126
10.6,7.9089,-3.00791
10.7,7.80461,-2.80506
10.8,7.70574,-2.88326
10.9,7.63562,-2.98917
11,7.71777,-3.04218
11.1,7.70705,-3.0666
11.2,7.66422,-3.05882
11.3,7.56569,-3.12064
11.4,7.46663,-3.01237
11.5,7.44225,-2.87147
11.6,7.3158,-2.77928
11.7,7.21899,-2.68588
11.8,7.1805,-2.57196
11.9,7.15033,-2.54823
12,7.08871,-2.56075
12.1,7.06217,-2.55956
12.2,7.04394,-2.49563
12.3,7.00779,-2.44117
12.4,7.01996,-2.37666
12.5,6.87215,-2.39678
12.6,6.77567,-2.35345
12.7,6.70239,-2.27832
12.8,6.71212,-2.26649
12.9,6.67985,-2.2501
13,6.70675,-2.17188
13.1,6.66222,-2.14529
13.2,6.53209,-2.18847
13.3,6.49328,-2.20156
13.4,6.61418,-2.26991
13.5,6.73541,-2.32799
13.6,6.78551,-2.31522
13.7,6.74213,-2.33251
13.8,6.79782,-2.41809
13.9,6.88764,-2.53491
14,6.95195,-2.65182
14.1,6.94829,-2.70999
14.2,6.90287,-2.67178
14.3,6.85839,-2.67708
14.4,6.9052,-2.71029
14.5,7.06914,-2.78362
14.6,7.16281,-2.76253
14.7,7.13867,-2.79093
14.8,7.06816,-2.77636
14.9,7.05279,-2.63084
15,7.08325,-2.70726
15.1,7.05658,-2.77625
15.2,6.9518,-2.77201
15.3,6.8472,-2.85441
15.4,6.86555,-2.95091
15.5,6.92284,-3.0189
15.6,7.04209,-2.99659
15.7,7.13826,-2.95538
15.8,7.07074,-2.95671
15.9,7.09124,-2.90993
16,7.09627,-2.89923
16.1,7.18203,-2.84518
16.2,7.28158,-2.8824
16.3,7.28679,-2.86348
16.4,7.23762,-2.76651
16.5,7.24607,-2.78025
16.6,7.27368,-2.88208
16.7,7.26873,-2.98021
16.8,7.28557,-3.158
16.9,7.28107,-3.30813
17,7.36965,-3.40096
17.1,7.24192,-3.41204
17.2,7.26228,-3.4082
17.3,7.26706,-3.43486
17.4,7.26706,-3.43276
17.5,7.20391,-3.45111
17.6,7.0643,-3.49379
17.7,7.01109,-3.50611
17.8,7.0517,-3.57692
17.9,7.13069,-3.56113
18,7.22291,-3.60479
18.1,7.28847,-3.67453
18.2,7.34502,-3.6003
18.3,7.33667,-3.55338
18.4,7.47973,-3.55214
18.5,7.62625,-3.46912
18.6,7.70446,-3.36887
18.7,7.80147,-3.33669
18.8,7.83974,-3.25755
18.9,7.88964,-3.17083
19,7.99187,-3.15374
19.1,8.1027,-3.05519
19.2,8.03315,-2.93955
19.3,7.85563,-2.88739
19.4,7.78478,-2.88604
19.5,7.79319,-2.88104
19.6,7.77919,-2.93238
19.7,7.64598,-2.92901
19.8,7.51204,-2.97493
19.9,7.47449,-3.01603
20,7.46475,-3.0038
20.1,7.46475,-2.97749
20.2,7.45607,-2.8749
20.3,7.35151,-2.84885
20.4,7.25774,-2.78876
20.5,7.23256,-2.74122
20.6,7.3002,-2.70031
20.7,7.37558,-2.66461
20.8,7.35441,-2.56561
20.9,7.39266,-2.51179
21,7.37307,-2.53551
21.1,7.41291,-2.5379
21.2,7.4367,-2.5759
