0.1,7.51235,7.47943
0.2,7.5325,7.44414
0.3,7.55252,7.39717
0.4,7.57822,7.34081
0.5,7.603,7.27552
0.6,7.63246,7.2048
0.7,7.66468,7.1298
0.8,7.69829,7.05156
0.9,7.73222,6.97077
1,7.76625,6.88804
1.1,7.80056,6.80402
1.2,7.83514,6.71919
1.3,7.8694,6.63418
1.4,7.90401,6.54961
1.5,7.93801,6.46555
1.6,7.97205,6.3834
1.7,8.00704,6.30262
1.8,8.04322,6.22325
1.9,8.07495,6.14931
2,8.10959,6.07513
2.1,8.14518,6.00314
2.2,8.18197,5.93249
2.3,8.21905,5.86918
2.4,8.2152,5.82221
2.5,8.24153,5.81511
2.6,8.29425,5.78977
2.7,8.30699,5.77589
2.8,8.32806,5.75941
2.9,8.3614,5.73024
3,8.44264,5.68676
3.1,8.49053,5.60603
3.2,8.5156,5.52919
3.3,8.57257,5.47312
3.4,8.67856,5.40716
3.5,8.76493,5.29868
3.6,8.8269,5.15117
3.7,8.83545,5.01917
3.8,8.85122,4.90561
3.9,8.82772,4.91136
4,8.80314,4.90955
4.1,8.77975,4.85775
4.2,8.76685,4.85578
4.3,8.7517,4.91064
4.4,8.71903,4.96113
4.5,8.73272,5.01911
4.6,8.74999,5.08351
4.7,8.76398,5.15349
4.8,8.74202,5.18765
4.9,8.73532,5.16593
5,8.78814,5.15282
5.1,8.85343,5.15584
5.2,8.93514,5.04162
5.3,9.05516,4.99685
5.4,9.18624,4.96644
5.5,9.23908,4.87819
5.6,9.25664,4.80715
5.7,9.24014,4.80683
5.8,9.20306,4.84096
5.9,9.21129,4.83583
6,9.16558,4.85702
6.1,9.14779,4.83415
6.2,9.16098,4.8851
6.3,9.07917,4.94966
6.4,9.00907,4.96009
6.5,9.04941,4.93678
6.6,9.13646,4.92994
6.7,9.20195,4.85966
6.8,9.28317,4.85286
6.9,9.35129,4.83588
7,9.28035,4.87989
7.1,9.21737,4.92061
7.2,9.23913,4.94893
7.3,9.25672,5.00038
7.4,9.21957,5.16282
7.5,9.22644,5.1827
7.6,9.21551,5.1295
7.7,9.19744,5.14909
7.8,9.13238,5.17651
7.9,9.11293,5.16805
8,9.06037,5.19362
8.1,9.01738,5.31956
8.2,8.99291,5.3897
8.3,8.97538,5.45126
8.4,9.02402,5.46396
8.5,8.98485,5.38066
8.6,8.89411,5.30275
8.7,8.8591,5.22597
8.8,8.83442,5.17767
8.9,8.93738,5.09462
9,8.95108,5.02019
9.1,8.94762,4.96079
9.2,8.88307,4.93148
9.3,8.96299,4.91728
9.4,9.01833,4.88396
9.5,9.01398,4.85071
9.6,8.96577,4.93118
9.7,9.00752,5.02578
9.8,9.01292,5.16025
9.9,9.01281,5.21231
10,8.98797,5.14644
10.1,8.87707,5.1519
10.2,8.89423,5.19531
10.3,8.9356,5.16248
10.4,9.01577,5.05345
10.5,9.0511,5.023
10.6,9.05918,5.07731
10.7,9.09504,5.08012
10.8,9.16328,5.05783
10.9,9.17538,4.98535
