0.1,7.51698,-4.48303
0.2,7.5451,-4.45422
0.3,7.57483,-4.41606
0.4,7.61243,-4.37076
0.5,7.65367,-4.31933
0.6,7.69815,-4.26362
0.7,7.7447,-4.20546
0.8,7.79138,-4.14698
0.9,7.84199,-4.0877
1,7.89313,-4.02768
1.1,7.93715,-3.97002
1.2,7.98531,-3.90935
1.3,8.0267,-3.85086
1.4,8.07068,-3.7872
1.5,8.11453,-3.67354
1.6,8.17043,-3.57616
1.7,8.2245,-3.48821
1.8,8.2634,-3.39426
1.9,8.3024,-3.2827
2,8.38762,-3.19019
2.1,8.49064,-3.08073
2.2,8.53256,-2.98522
2.3,8.54715,-2.87982
2.4,8.5646,-2.74486
2.5,8.52631,-2.59037
2.6,8.63092,-2.50332
2.7,8.73279,-2.49899
2.8,8.79373,-2.61305
2.9,8.79464,-2.67646
3,8.79611,-2.68188
3.1,8.81907,-2.69274
3.2,8.87415,-2.67646
3.3,8.9187,-2.57331
3.4,9.00485,-2.55116
3.5,9.13822,-2.51675
3.6,9.22283,-2.46211
3.7,9.20941,-2.4156
3.8,9.10525,-2.39562
3.9,9.04867,-2.35142
4,9.17589,-2.42935
4.1,9.3535,-2.43896
4.2,9.37224,-2.42474
4.3,9.27186,-2.4435
4.4,9.14239,-2.4216
4.5,9.09319,-2.36058
4.6,9.17018,-2.35406
4.7,9.09474,-2.28599
4.8,8.94895,-2.23362
4.9,8.91792,-2.07696
5,8.93063,-2.04368
5.1,8.86074,-2.14615
5.2,8.81182,-2.09054
5.3,8.86237,-1.98523
5.4,8.94767,-1.86171
5.5,8.96254,-1.75424
5.6,8.95714,-1.67873
5.7,8.96804,-1.64292
5.8,8.98121,-1.6465
5.9,8.9551,-1.52087
6,8.89878,-1.47128
6.1,8.79047,-1.55872
6.2,8.74973,-1.59253
6.3,8.75904,-1.56157
6.4,8.79895,-1.66235
6.5,8.78265,-1.66406
6.6,8.70392,-1.62819
6.7,8.6334,-1.56205
6.8,8.55973,-1.55599
6.9,8.53273,-1.57653
7,8.59124,-1.55577
7.1,8.53201,-1.55195
