0.1,-7.47843,-9.49281
0.2,-7.441,-9.47957
0.3,-7.39069,-9.46152
0.4,-7.32997,-9.43962
0.5,-7.26094,-9.41467
0.6,-7.18531,-9.38729
0.7,-7.1045,-9.35796
0.8,-7.0196,-9.32708
0.9,-6.9315,-9.29498
1,-6.8409,-9.2619
1.1,-6.74832,-9.22805
1.2,-6.65422,-9.19358
1.3,-6.55892,-9.15864
1.4,-6.46269,-9.12331
1.5,-6.36573,-9.08769
1.6,-6.26823,-9.05185
1.7,-6.1703,-9.01583
1.8,-6.07205,-8.97968
1.9,-5.97357,-8.94343
2,-5.87491,-8.90712
2.1,-5.77613,-8.87077
2.2,-5.67726,-8.83439
2.3,-5.57835,-8.798
2.4,-5.47941,-8.76163
2.5,-5.38046,-8.72526
2.6,-5.28153,-8.68893
2.7,-5.18262,-8.65263
2.8,-5.08374,-8.61637
2.9,-4.9849,-8.58016
3,-4.88611,-8.54401
3.1,-4.78736,-8.50792
3.2,-4.68868,-8.47188
3.3,-4.59005,-8.43592
3.4,-4.49148,-8.40003
3.5,-4.39298,-8.36422
3.6,-4.29454,-8.32848
3.7,-4.19616,-8.29283
3.8,-4.09785,-8.25727
3.9,-3.9996,-8.22179
4,-3.90142,-8.18641
4.1,-3.80331,-8.15111
4.2,-3.70527,-8.11592
4.3,-3.60729,-8.08082
4.4,-3.50938,-8.04582
4.5,-3.41154,-8.01093
4.6,-3.31378,-7.97614
4.7,-3.21608,-7.94146
4.8,-3.11845,-7.9069
4.9,-3.02089,-7.87245
5,-2.92341,-7.83812
5.1,-2.82601,-7.80392
5.2,-2.72869,-7.76984
5.3,-2.63145,-7.73589
5.4,-2.53431,-7.70206
5.5,-2.43726,-7.66836
5.6,-2.34031,-7.63479
5.7,-2.24345,-7.60136
5.8,-2.14672,-7.56803
5.9,-2.0501,-7.53483
6,-1.95361,-7.50179
6.1,-1.85722,-7.46903
6.2,-1.7609,-7.43671
6.3,-1.66461,-7.4049
6.4,-1.56788,-7.37436
6.5,-1.47166,-7.34358
6.6,-1.37594,-7.31234
6.7,-1.28064,-7.28072
6.8,-1.18573,-7.24884
6.9,-1.09111,-7.21672
7,-0.996612,-7.18457
7.1,-0.902276,-7.15243
7.2,-0.808127,-7.12038
7.3,-0.714224,-7.08843
7.4,-0.620657,-7.05672
7.5,-0.527608,-7.02526
7.6,-0.435028,-6.99402
7.7,-0.343002,-6.96302
7.8,-0.251378,-6.93207
7.9,-0.16021,-6.90125
8,-0.0694994,-6.87083
8.1,0.0208461,-6.84075
8.2,0.11074,-6.81101
8.3,0.199989,-6.78177
8.4,0.288362,-6.75326
8.5,0.375978,-6.72571
8.6,0.463442,-6.70028
8.7,0.550439,-6.67613
8.8,0.636502,-6.65174
8.9,0.721046,-6.62838
9,0.805193,-6.60337
9.1,0.886192,-6.5789
9.2,0.952563,-6.55797
9.3,1.02054,-6.54722
9.4,1.08886,-6.53678
9.5,1.14375,-6.53622
9.6,1.20834,-6.53179
9.7,1.27414,-6.55785
9.8,1.3433,-6.57518
9.9,1.40845,-6.58524
10,1.47297,-6.59611
10.1,1.53031,-6.60473
10.2,1.58956,-6.61866
10.3,1.65267,-6.6268
10.4,1.7124,-6.62809
10.5,1.76676,-6.62985
10.6,1.82752,-6.62731
10.7,1.89203,-6.62195
10.8,1.96245,-6.62998
10.9,1.98497,-6.62366
11,2.02353,-6.6134
11.1,2.06975,-6.60017
11.2,2.12155,-6.58608
11.3,2.17538,-6.57269
11.4,2.23066,-6.5602
11.5,2.28638,-6.54655
11.6,2.33471,-6.53758
11.7,2.38861,-6.532
11.8,2.44438,-6.52639
11.9,2.45721,-6.49519
12,2.48039,-6.47165
12.1,2.51708,-6.45364
12.2,2.53439,-6.44625
12.3,2.57216,-6.42664
12.4,2.61449,-6.40824
12.5,2.65915,-6.39607
12.6,2.69963,-6.40005
12.7,2.74416,-6.41411
12.8,2.78112,-6.43814
12.9,2.82892,-6.45059
13,2.88345,-6.45657
13.1,2.94002,-6.46386
13.2,2.99802,-6.48072
13.3,3.0544,-6.5007
13.4,3.10238,-6.47139
13.5,3.14906,-6.44023
13.6,3.17372,-6.39568
13.7,3.11003,-6.38228
13.8,3.074,-6.32724
13.9,3.05924,-6.29902
14,3.07063,-6.26174
14.1,3.11938,-6.19123
14.2,3.1589,-6.12885
14.3,3.15335,-6.04484
14.4,3.16327,-5.97145
14.5,3.12328,-5.895
14.6,3.06142,-5.86351
14.7,3.03832,-5.83711
14.8,3.06127,-5.77553
14.9,3.09798,-5.7477
15,3.13405,-5.71618
15.1,3.16784,-5.68019
15.2,3.20064,-5.5942
15.3,3.18407,-5.51608
15.4,3.20241,-5.48627
15.5,3.23649,-5.48644
15.6,3.27992,-5.45994
15.7,3.30695,-5.38976
15.8,3.36615,-5.35665
15.9,3.39921,-5.28093
16,3.41477,-5.22432
16.1,3.43959,-5.19921
16.2,3.49071,-5.1493
16.3,3.57217,-5.13912
16.4,3.67293,-5.17507
16.5,3.76909,-5.16751
16.6,3.81344,-5.20059
16.7,3.84295,-5.23739
16.8,3.88428,-5.25187
16.9,3.84995,-5.19008
17,3.82848,-5.09787
17.1,3.8468,-5.0472
17.2,3.82896,-5.07916
17.3,3.85939,-5.12415
17.4,3.94615,-5.1616
17.5,3.98082,-5.23001
17.6,4.00688,-5.25308
17.7,4.03413,-5.25702
17.8,4.07994,-5.24851
17.9,4.12734,-5.24058
18,4.1418,-5.22618
18.1,4.17159,-5.28468
18.2,4.14389,-5.37933
18.3,4.11455,-5.35355
18.4,4.1428,-5.26778
18.5,4.16837,-5.23195
18.6,4.12948,-5.17328
18.7,4.1024,-5.13395
18.8,4.03722,-5.15752
18.9,3.99579,-5.18849
19,3.99659,-5.21206
19.1,4.02719,-5.20546
19.2,4.12331,-5.20123
19.3,4.19411,-5.17798
19.4,4.30672,-5.18215
19.5,4.3912,-5.21201
19.6,4.44882,-5.19017
19.7,4.50122,-5.23564
19.8,4.63151,-5.29577
19.9,4.67392,-5.39608
20,4.72039,-5.40409
20.1,4.72509,-5.38833
20.2,4.7644,-5.37081
20.3,4.78375,-5.40277
20.4,4.81847,-5.43181
20.5,4.80037,-5.486
20.6,4.77447,-5.52242
20.7,4.77769,-5.53136
20.8,4.78088,-5.55994
20.9,4.78561,-5.59622
21,4.72781,-5.6421
21.1,4.70509,-5.70781
21.2,4.67043,-5.74412
21.3,4.64701,-5.77628
21.4,4.63684,-5.8131
21.5,4.64996,-5.85497
21.6,4.64394,-5.93459
21.7,4.60074,-6.00181
21.8,4.57392,-6.02179
21.9,4.5665,-6.02593
22,4.6,-6.0022
22.1,4.59118,-6.00208
22.2,4.59488,-5.9927
22.3,4.56575,-5.9846
22.4,4.56591,-5.95072
22.5,4.56052,-5.93192
22.6,4.51053,-5.91894
22.7,4.43438,-6.00107
22.8,4.37864,-6.05056
22.9,4.35292,-6.10231
23,4.36053,-6.13617
23.1,4.37917,-6.14802
23.2,4.42546,-6.14499
23.3,4.50134,-6.13139
23.4,4.56159,-6.13136
23.5,4.66841,-6.1084
23.6,4.77121,-6.13527
23.7,4.83088,-6.23789
23.8,4.84581,-6.34412
23.9,4.87067,-6.3453
24,4.87589,-6.29337
24.1,4.90953,-6.29702
24.2,4.94319,-6.29938
24.3,4.97509,-6.30731
24.4,4.98624,-6.35741
24.5,5.01774,-6.3825
24.6,5.04597,-6.39077
24.7,5.03997,-6.36259
24.8,5.08688,-6.34785
24.9,5.08556,-6.30158
25,5.07787,-6.22812
25.1,5.09555,-6.18965
25.2,5.08167,-6.15655
25.3,5.08065,-6.11466
25.4,5.111,-6.06763
25.5,5.18343,-6.0256
