0.1,7.51123,8.47869
0.2,7.52957,8.43874
0.3,7.54717,8.385
0.4,7.56983,8.32162
0.5,7.59155,8.25158
0.6,7.61734,8.1764
0.7,7.64483,8.09708
0.8,7.6746,8.01505
0.9,7.70469,7.93085
1,7.73488,7.84506
1.1,7.76603,7.75837
1.2,7.79741,7.67094
1.3,7.82954,7.58341
1.4,7.86137,7.49558
1.5,7.89352,7.40808
1.6,7.9254,7.32072
1.7,7.9577,7.23414
1.8,7.99027,7.14852
1.9,8.02349,7.065
2,8.05693,6.98351
2.1,8.09072,6.90313
2.2,8.12445,6.82454
2.3,8.1574,6.74794
2.4,8.18214,6.67835
2.5,8.21006,6.61236
2.6,8.18799,6.54628
2.7,8.1998,6.44344
2.8,8.16938,6.36735
2.9,8.16061,6.33632
3,8.18011,6.26617
3.1,8.20507,6.1938
3.2,8.27958,6.12749
3.3,8.3363,6.03974
3.4,8.35038,5.9781
3.5,8.35481,5.91191
3.6,8.37313,5.86101
3.7,8.4172,5.82206
3.8,8.42884,5.82116
3.9,8.4717,5.78121
4,8.54485,5.74811
4.1,8.62909,5.7374
4.2,8.72626,5.73338
4.3,8.8203,5.75215
4.4,8.90491,5.70977
4.5,8.97482,5.69043
4.6,9.00493,5.6507
4.7,9.06055,5.66361
4.8,9.09264,5.64306
4.9,9.12321,5.61701
5,9.17069,5.5932
5.1,9.18876,5.5432
5.2,9.21173,5.60385
5.3,9.2176,5.62359
5.4,9.19611,5.60512
5.5,9.26054,5.62342
5.6,9.28787,5.57345
5.7,9.22625,5.55362
5.8,9.17526,5.51283
5.9,9.15722,5.44876
6,9.12485,5.43053
6.1,9.16788,5.4569
6.2,9.29963,5.43421
6.3,9.29453,5.37011
6.4,9.27874,5.41702
6.5,9.20412,5.45539
6.6,9.1701,5.48609
6.7,9.13829,5.49913
6.8,9.10237,5.51931
6.9,9.13805,5.626
7,9.14418,5.69486
7.1,9.12562,5.69748
7.2,9.073,5.65534
7.3,9.10498,5.63651
7.4,9.0704,5.63776
7.5,9.06286,5.69874
7.6,9.04552,5.74098
7.7,9.07321,5.72542
7.8,9.10058,5.72088
7.9,9.17255,5.73054
8,9.19851,5.75922
8.1,9.24702,5.75517
8.2,9.29925,5.78559
8.3,9.30061,5.84094
8.4,9.23612,5.87008
8.5,9.28166,5.96778
8.6,9.32854,6.01012
8.7,9.32079,6.00836
8.8,9.3439,6.11135
8.9,9.40847,6.0553
9,9.45672,5.98787
9.1,9.48654,5.92496
9.2,9.50287,5.94481
9.3,9.57812,5.99295
9.4,9.66765,6.04468
9.5,9.74004,6.14837
9.6,9.79438,6.24792
9.7,9.78137,6.3338
9.8,9.68663,6.40956
9.9,9.57452,6.48937
10,9.53282,6.55509
10.1,9.54198,6.57305
10.2,9.53466,6.53904
10.3,9.59801,6.54447
10.4,9.61386,6.53425
10.5,9.6228,6.57355
10.6,9.609,6.5842
10.7,9.60458,6.62028
10.8,9.55823,6.62913
10.9,9.51425,6.67268
11,9.44926,6.66883
11.1,9.41237,6.69493
11.2,9.3811,6.70305
11.3,9.35092,6.72917
11.4,9.35073,6.66421
11.5,9.3928,6.643
11.6,9.47195,6.61452
11.7,9.50037,6.58021
11.8,9.46685,6.60577
11.9,9.42335,6.57431
12,9.38894,6.54491
12.1,9.38781,6.44537
12.2,9.42311,6.33331
12.3,9.47148,6.40482
12.4,9.47464,6.46572
12.5,9.43656,6.43628
12.6,9.44864,6.49878
12.7,9.4126,6.50797
12.8,9.41513,6.44466
12.9,9.47994,6.38858
13,9.53955,6.44806
13.1,9.56901,6.39692
13.2,9.51974,6.34729
13.3,9.45334,6.37461
13.4,9.42942,6.37346
13.5,9.35555,6.32853
13.6,9.24074,6.35207
13.7,9.16946,6.46363
13.8,9.12982,6.46353
13.9,9.06173,6.46867
14,9.06146,6.4184
14.1,9.14248,6.36745
14.2,9.17347,6.29303
14.3,9.22296,6.33263
14.4,9.29509,6.3627
14.5,9.29409,6.31756
14.6,9.31208,6.24724
14.7,9.38121,6.2029
14.8,9.47248,6.19008
14.9,9.52757,6.19798
15,9.46598,6.19484
15.1,9.35269,6.17628
15.2,9.39413,6.28002
15.3,9.50346,6.2847
15.4,9.56046,6.16537
15.5,9.62163,6.09089
15.6,9.71866,6.14053
15.7,9.80553,6.16819
15.8,9.78697,6.18287
15.9,9.72173,6.13569
16,9.75193,6.04283
16.1,9.74159,5.96258
16.2,9.78896,5.86095
16.3,9.7425,5.85842
16.4,9.72586,5.95337
16.5,9.76505,6.03969
16.6,9.80947,6.11322
16.7,9.7976,6.14065
16.8,9.77162,6.12063
16.9,9.73382,6.1522
17,9.68777,6.21012
17.1,9.71676,6.30248
17.2,9.69199,6.3714
17.3,9.72038,6.38607
17.4,9.73339,6.41044
17.5,9.69938,6.43644
17.6,9.6926,6.47263
17.7,9.71199,6.394
17.8,9.69649,6.33872
17.9,9.78277,6.23642
18,9.78459,6.24625
18.1,9.79227,6.24374
18.2,9.76707,6.15869
18.3,9.69094,6.10389
18.4,9.68394,6.13106
18.5,9.75543,6.03677
18.6,9.81156,6.01041
18.7,9.82488,6.04958
18.8,9.82946,6.01578
18.9,9.74221,5.94862
19,9.66657,5.97945
19.1,9.6293,6.02018
19.2,9.59398,6.04426
19.3,9.66122,6.14447
19.4,9.7511,6.09036
19.5,9.76349,6.13714
19.6,9.69959,6.26213
19.7,9.62056,6.26814
19.8,9.61657,6.28936
19.9,9.64349,6.26556
20,9.66761,6.25677
20.1,9.68555,6.27756
20.2,9.69618,6.2676
20.3,9.72511,6.33727
20.4,9.74511,6.41192
20.5,9.71972,6.46642
20.6,9.75405,6.53761
20.7,9.7171,6.55371
20.8,9.76318,6.51989
20.9,9.76242,6.46036
21,9.76978,6.39915
21.1,9.73032,6.3409
21.2,9.76689,6.29721
21.3,9.78365,6.3547
21.4,9.70246,6.42642
21.5,9.65564,6.43074
21.6,9.65376,6.38067
21.7,9.64039,6.45693
21.8,9.6729,6.45622
21.9,9.73842,6.36646
22,9.73018,6.28158
22.1,9.65881,6.20479
22.2,9.61377,6.21294
22.3,9.59445,6.21276
22.4,9.69507,6.13053
22.5,9.76367,6.10369
22.6,9.72561,6.17264
22.7,9.63881,6.16756
22.8,9.73576,6.10692
22.9,9.8527,6.0594
23,9.84103,6.02266
23.1,9.80664,5.97758
23.2,9.74417,6.00545
23.3,9.75499,5.97517
23.4,9.72955,5.92634
23.5,9.65655,5.8979
23.6,9.59705,5.88269
23.7,9.58555,5.89371
23.8,9.54598,5.90952
23.9,9.55288,5.95044
24,9.64156,6.00155
24.1,9.70397,6.01567
24.2,9.72072,6.00185
24.3,9.73664,6.04423
24.4,9.7187,6.13508
24.5,9.70919,6.18424
24.6,9.67821,6.17543
24.7,9.71286,6.2301
24.8,9.69164,6.25016
24.9,9.59793,6.30137
25,9.48303,6.37191
25.1,9.45031,6.34838
25.2,9.52292,6.35053
25.3,9.57141,6.37766
25.4,9.60257,6.32847
25.5,9.56824,6.36766
25.6,9.57658,6.4977
25.7,9.62445,6.54028
25.8,9.72089,6.50636
25.9,9.75397,6.47824
26,9.70273,6.45707
26.1,9.6163,6.43519
26.2,9.62766,6.47195
26.3,9.64838,6.47
26.4,9.62705,6.39685
26.5,9.61055,6.32723
26.6,9.55996,6.26274
26.7,9.55693,6.21203
26.8,9.55213,6.23146
26.9,9.5476,6.17218
27,9.53647,6.15558
27.1,9.56526,6.17297
27.2,9.61353,6.16034
27.3,9.61411,6.06583
27.4,9.6469,5.97367
27.5,9.62963,5.90968
27.6,9.60243,6.00392
27.7,9.69469,6.07607
27.8,9.8383,6.05966
27.9,9.84669,6.05012
28,9.72675,6.08497
28.1,9.64425,5.97058
28.2,9.64876,5.8562
28.3,9.6727,5.91073
28.4,9.66385,5.98538
28.5,9.66278,5.96051
28.6,9.6392,5.91888
28.7,9.62572,5.93946
28.8,9.67597,6.01639
28.9,9.77837,6.00251
29,9.81136,5.9694
29.1,9.72508,5.94799
29.2,9.61109,5.90099
29.3,9.61557,5.92359
29.4,9.68919,5.92867
29.5,9.76836,5.93063
29.6,9.80832,5.95714
29.7,9.79812,5.99717
29.8,9.75959,6.06004
29.9,9.73114,6.12703
30,9.80834,6.25303
30.1,9.8374,6.36749
30.2,9.81828,6.41236
30.3,9.7688,6.37571
30.4,9.71747,6.38745
30.5,9.67727,6.44594
30.6,9.60693,6.42607
30.7,9.52736,6.35677
30.8,9.52019,6.31771
30.9,9.52021,6.30862
31,9.47573,6.27646
31.1,9.50569,6.27292
31.2,9.62881,6.36627
31.3,9.76201,6.49478
31.4,9.83759,6.52983
31.5,9.79841,6.52692
31.6,9.71268,6.57271
31.7,9.71727,6.6021
31.8,9.69297,6.66549
31.9,9.70217,6.74578
32,9.69047,6.78445
32.1,9.73891,6.76218
32.2,9.76595,6.77683
32.3,9.77592,6.83285
32.4,9.76148,6.8745
32.5,9.74123,6.91102
32.6,9.71458,6.89638
32.7,9.74282,6.98114
32.8,9.76809,7.06739
32.9,9.70646,7.14931
33,9.61959,7.22555
33.1,9.59823,7.23577
33.2,9.71083,7.18776
33.3,9.77175,7.14036
33.4,9.74117,7.08936
33.5,9.78077,7.03063
33.6,9.77756,6.9902
33.7,9.69612,6.94209
33.8,9.69309,6.91232
33.9,9.67657,6.91941
34,9.75441,6.93176
34.1,9.77085,6.90771
34.2,9.74594,6.92041
34.3,9.79816,6.96127
34.4,9.75968,6.99794
34.5,9.70441,7.04366
34.6,9.74142,7.02822
34.7,9.80339,7.00818
34.8,9.78322,7.001
34.9,9.68723,6.96983
35,9.63331,6.99607
35.1,9.6368,6.97308
35.2,9.61369,6.91551
35.3,9.59609,6.87763
35.4,9.53477,6.88292
35.5,9.47881,6.79653
35.6,9.42091,6.80275
35.7,9.39876,6.75432
35.8,9.30914,6.69051
35.9,9.25916,6.69158
36,9.29334,6.7856
36.1,9.27963,6.75983
36.2,9.21613,6.70732
36.3,9.26406,6.68332
36.4,9.28541,6.7505
36.5,9.20914,6.83241
36.6,9.18307,6.75807
36.7,9.20205,6.68852
36.8,9.11379,6.68879
36.9,9.12375,6.69541
37,9.12269,6.67537
37.1,9.12485,6.71598
37.2,9.10372,6.66812
37.3,9.11788,6.62751
37.4,9.21997,6.65723
37.5,9.23761,6.64591
37.6,9.21811,6.60992
37.7,9.2049,6.59732
37.8,9.28662,6.66183
37.9,9.22491,6.67436
38,9.16564,6.75437
38.1,9.27087,6.77446
38.2,9.21321,6.68127
38.3,9.15549,6.58272
38.4,9.14838,6.53171
38.5,9.13321,6.52819
38.6,9.17782,6.59093
38.7,9.18507,6.65416
38.8,9.22696,6.68059
38.9,9.21986,6.65879
39,9.21129,6.66468
39.1,9.1833,6.71146
39.2,9.1854,6.72947
39.3,9.19008,6.71846
39.4,9.21974,6.77983
39.5,9.20608,6.77876
39.6,9.21823,6.7693
39.7,9.24031,6.79991
39.8,9.1917,6.78913
39.9,9.14569,6.71688
40,9.10526,6.6626
40.1,9.16447,6.61817
40.2,9.19498,6.60505
40.3,9.18234,6.54495
40.4,9.22527,6.50858
40.5,9.20464,6.47298
40.6,9.18606,6.40311
40.7,9.30097,6.47493
40.8,9.38756,6.53875
40.9,9.41922,6.51018
41,9.26565,6.4111
41.1,9.11952,6.37876
41.2,9.01483,6.48425
41.3,9.03546,6.62207
41.4,9.07287,6.67512
41.5,9.08132,6.62484
41.6,9.12312,6.65222
41.7,9.08119,6.72833
41.8,9.10726,6.59956
41.9,9.1788,6.52873
42,9.1205,6.55131
42.1,9.12711,6.5088
42.2,9.22863,6.44517
42.3,9.25588,6.45868
42.4,9.26265,6.45376
42.5,9.16661,6.35938
42.6,9.01998,6.32633
42.7,8.8958,6.25022
42.8,8.86228,6.17459
42.9,8.82397,6.18889
43,8.70754,6.32077
43.1,8.51807,6.23237
43.2,8.44956,6.20917
43.3,8.52151,6.18725
43.4,8.49696,6.21888
43.5,8.4093,6.2052
43.6,8.3419,6.2685
43.7,8.33542,6.30078
43.8,8.30318,6.28686
43.9,8.26999,6.32166
44,8.24583,6.31658
44.1,8.22232,6.30523
44.2,8.25228,6.31288
44.3,8.22976,6.31903
44.4,8.16505,6.36007
44.5,8.06161,6.38997
44.6,7.99896,6.40397
44.7,7.99963,6.3799
44.8,7.99024,6.35034
44.9,8.02744,6.33893
45,8.07414,6.39921
45.1,8.14696,6.37064
45.2,8.21678,6.31051
45.3,8.19068,6.29142
45.4,8.15582,6.3565
45.5,8.22971,6.45761
45.6,8.33578,6.4742
45.7,8.37965,6.46932
45.8,8.39546,6.40243
45.9,8.54917,6.38323
46,8.70395,6.40103
46.1,8.76369,6.35473
46.2,8.69428,6.32042
46.3,8.65586,6.25366
46.4,8.64407,6.20354
46.5,8.64505,6.12644
46.6,8.65998,6.09011
46.7,8.68022,6.10792
46.8,8.68514,6.09595
46.9,8.72681,6.05008
47,8.7113,6.00715
47.1,8.59016,5.95049
47.2,8.52702,5.91883
47.3,8.52369,5.94606
47.4,8.66405,5.96597
47.5,8.79543,5.94392
47.6,8.85822,5.84742
47.7,8.80701,5.78288
47.8,8.89455,5.81403
47.9,8.95939,5.76551
48,8.97904,5.74243
48.1,8.94592,5.81329
48.2,8.9512,5.90129
48.3,8.936,5.96164
48.4,8.74078,6.0564
48.5,8.71242,6.11628
48.6,8.68748,6.14683
48.7,8.64434,6.18965
48.8,8.58903,6.2772
48.9,8.5454,6.32261
49,8.528,6.32545
49.1,8.55861,6.31429
49.2,8.59184,6.2793
49.3,8.67871,6.33252
49.4,8.75251,6.31408
49.5,8.72832,6.32186
49.6,8.70557,6.28148
49.7,8.76088,6.24368
49.8,8.74559,6.13915
49.9,8.76301,5.97819
50,8.76091,5.82158
50.1,8.72676,5.72053
50.2,8.63906,5.66347
50.3,8.66802,5.62525
50.4,8.74211,5.63296
50.5,8.6703,5.74641
50.6,8.48268,5.78926
50.7,8.50019,5.8331
50.8,8.53961,5.84793
50.9,8.59243,5.79076
51,8.69068,5.85022
51.1,8.88674,5.87498
51.2,8.92198,5.89227
51.3,8.92541,5.82777
51.4,8.90613,5.81815
51.5,8.93414,5.85368
51.6,8.87985,5.86171
51.7,8.84813,5.82381
51.8,8.87738,5.749
51.9,8.99173,5.74043
52,9.10258,5.80065
52.1,9.19704,5.82362
52.2,9.27258,5.78075
52.3,9.36198,5.80431
52.4,9.37749,5.87216
52.5,9.30221,5.8836
52.6,9.2325,5.84753
52.7,9.18744,5.84686
52.8,9.15399,5.76319
52.9,9.12819,5.71929
53,9.11117,5.61745
