0.1,-3.47896,-8.48864
0.2,-3.44288,-8.46966
0.3,-3.39481,-8.44468
0.4,-3.33718,-8.41499
0.5,-3.27192,-8.38161
0.6,-3.2006,-8.34533
0.7,-3.12445,-8.30681
0.8,-3.04447,-8.26654
0.9,-2.96144,-8.22493
1,-2.87601,-8.18229
1.1,-2.78867,-8.13889
1.2,-2.69984,-8.09492
1.3,-2.60984,-8.05054
1.4,-2.51892,-8.00588
1.5,-2.4273,-7.96104
1.6,-2.33515,-7.9161
1.7,-2.24259,-7.87113
1.8,-2.14973,-7.82616
1.9,-2.05667,-7.78125
2,-1.96346,-7.73642
2.1,-1.87016,-7.6917
2.2,-1.77683,-7.6471
2.3,-1.68348,-7.60265
2.4,-1.59017,-7.55836
2.5,-1.4969,-7.51424
2.6,-1.40369,-7.47029
2.7,-1.31057,-7.42653
2.8,-1.21755,-7.38295
2.9,-1.12464,-7.33957
3,-1.03185,-7.29639
3.1,-0.939179,-7.25342
3.2,-0.846648,-7.21065
3.3,-0.75426,-7.16809
3.4,-0.662023,-7.12576
3.5,-0.569945,-7.08364
3.6,-0.478033,-7.04176
3.7,-0.386296,-7.00011
3.8,-0.294739,-6.95871
3.9,-0.203372,-6.91756
4,-0.112202,-6.87666
4.1,-0.0212447,-6.83604
4.2,0.0694818,-6.7957
4.3,0.15994,-6.75567
4.4,0.250064,-6.71601
4.5,0.339784,-6.67674
4.6,0.429064,-6.63782
4.7,0.517723,-6.59933
4.8,0.604622,-6.56153
4.9,0.684452,-6.54745
5,0.763388,-6.52093
5.1,0.842745,-6.49164
5.2,0.922895,-6.45998
5.3,1.00376,-6.42661
5.4,1.08517,-6.39225
5.5,1.16696,-6.35779
5.6,1.24864,-6.32378
5.7,1.33026,-6.29038
5.8,1.41177,-6.25764
5.9,1.49262,-6.22621
6,1.57376,-6.19535
6.1,1.65449,-6.16599
6.2,1.73421,-6.14144
6.3,1.80236,-6.11001
6.4,1.90583,-6.11398
6.5,2.00779,-6.08583
6.6,2.10619,-6.05536
6.7,2.20042,-6.03043
6.8,2.29125,-6.0038
6.9,2.37902,-5.97291
7,2.45848,-5.94957
7.1,2.5344,-5.91897
7.2,2.63276,-5.93305
7.3,2.72095,-5.91813
7.4,2.80101,-5.89733
7.5,2.87658,-5.86657
7.6,2.94021,-5.8362
7.7,3.01153,-5.82382
7.8,3.06671,-5.80996
7.9,3.13084,-5.78604
8,3.19394,-5.8121
8.1,3.25769,-5.81539
8.2,3.31447,-5.81064
8.3,3.36269,-5.7924
8.4,3.41569,-5.7686
8.5,3.46177,-5.7616
8.6,3.50446,-5.74659
8.7,3.5459,-5.6816
8.8,3.54358,-5.64077
8.9,3.55791,-5.64709
9,3.60255,-5.64435
9.1,3.68438,-5.66269
9.2,3.77293,-5.67849
9.3,3.91104,-5.7009
9.4,3.95286,-5.74764
9.5,4.02046,-5.78476
9.6,4.05788,-5.81888
9.7,4.05777,-5.83691
9.8,4.02722,-5.85378
9.9,3.99913,-5.87791
10,3.96023,-5.88907
10.1,3.95776,-5.93167
10.2,3.9691,-5.92622
10.3,3.966,-5.93754
10.4,3.98881,-5.92367
10.5,4.02396,-5.93326
10.6,4.06189,-5.94322
10.7,4.09227,-5.93691
10.8,4.09812,-5.92524
10.9,4.1395,-5.92275
11,4.16559,-5.92484
11.1,4.22159,-5.91364
11.2,4.23582,-5.91022
11.3,4.30466,-5.88218
11.4,4.39704,-5.82818
11.5,4.44666,-5.74827
11.6,4.50902,-5.71671
11.7,4.52716,-5.72392
11.8,4.55412,-5.76525
11.9,4.5781,-5.81032
12,4.60867,-5.86435
12.1,4.64239,-5.94692
12.2,4.64834,-6.00065
12.3,4.66023,-6.0414
12.4,4.66608,-6.03252
12.5,4.60994,-6.09962
12.6,4.58153,-6.13862
12.7,4.5704,-6.15477
12.8,4.56481,-6.1619
12.9,4.56485,-6.20696
13,4.57236,-6.22648
13.1,4.51571,-6.21581
13.2,4.48323,-6.22044
13.3,4.45915,-6.25734
13.4,4.4666,-6.33303
13.5,4.45918,-6.38581
13.6,4.4158,-6.39982
13.7,4.41006,-6.3811
13.8,4.39944,-6.37265
13.9,4.36992,-6.39418
14,4.35229,-6.39083
14.1,4.35777,-6.3875
14.2,4.32321,-6.36916
