0.1,5.5224,2.49138
0.2,5.56079,2.47738
0.3,5.61182,2.45922
0.4,5.67267,2.43788
0.5,5.74105,2.41409
0.6,5.81503,2.38846
0.7,5.89293,2.36145
0.8,5.97331,2.33341
0.9,6.05476,2.3046
1,6.13544,2.27726
1.1,6.21891,2.24943
1.2,6.26935,2.23718
1.3,6.33456,2.21825
1.4,6.40194,2.19835
1.5,6.46965,2.16822
1.6,6.54107,2.12506
1.7,6.60272,2.08447
1.8,6.67109,2.0479
1.9,6.758,2.00846
2,6.83165,1.9649
2.1,6.95347,1.93476
2.2,7.0581,1.85766
2.3,7.12766,1.81619
2.4,7.20501,1.82412
2.5,7.26793,1.82308
2.6,7.3327,1.87202
2.7,7.40174,1.87113
2.8,7.50528,1.88844
2.9,7.53981,1.95544
3,7.52456,2.01781
3.1,7.57317,2.04247
3.2,7.57725,2.0772
3.3,7.63126,2.10913
3.4,7.64071,2.16376
3.5,7.684,2.18158
3.6,7.71911,2.23635
3.7,7.78551,2.3216
3.8,7.79774,2.44807
3.9,7.87384,2.55483
4,7.96334,2.60884
4.1,8.01679,2.68584
4.2,8.04702,2.71681
4.3,7.99759,2.71031
4.4,7.92476,2.59694
4.5,7.93043,2.4531
4.6,7.99206,2.41601
4.7,8.03438,2.46384
4.8,8.12615,2.51911
4.9,8.16993,2.54361
5,8.25664,2.45568
5.1,8.34218,2.31201
5.2,8.27811,2.21329
5.3,8.15233,2.26792
5.4,8.0741,2.30497
5.5,8.04747,2.26396
5.6,8.0107,2.12544
5.7,8.00658,1.99028
5.8,7.94082,1.91175
5.9,7.90469,1.91995
6,7.94053,1.85697
6.1,8.04252,1.82923
6.2,8.02503,1.75806
6.3,8.03145,1.76728
6.4,7.96181,1.81275
6.5,7.87421,1.91194
6.6,7.83195,1.98692
6.7,7.82892,1.9679
6.8,7.80414,1.94196
6.9,7.92536,1.98195
7,8.0083,2.03098
7.1,7.84928,1.97149
7.2,7.69795,1.94911
7.3,7.68368,1.95162
7.4,7.79083,1.95787
7.5,7.88723,1.9009
7.6,7.93062,1.90661
7.7,7.89969,1.92817
7.8,7.87475,1.92965
7.9,7.96446,1.91989
8,7.96321,2.07013
8.1,7.88874,2.08117
8.2,7.89389,2.05756
8.3,7.94421,2.08505
8.4,7.91027,2.20579
8.5,7.84991,2.31908
8.6,7.83465,2.46661
8.7,7.72973,2.38872
8.8,7.64774,2.34342
8.9,7.63142,2.41609
9,7.69172,2.47444
9.1,7.70053,2.28172
9.2,7.67455,2.20965
9.3,7.62183,2.26272
9.4,7.6625,2.28136
9.5,7.65463,2.27975
