0.1,3.51697,-8.48321
0.2,3.54591,-8.4547
0.3,3.58435,-8.41696
0.4,3.63033,-8.37194
0.5,3.68228,-8.32121
0.6,3.73895,-8.266
0.7,3.79932,-8.20729
0.8,3.86258,-8.14588
0.9,3.92808,-8.0824
1,3.99529,-8.01734
1.1,4.06381,-7.9511
1.2,4.13329,-7.884
1.3,4.20346,-7.81631
1.4,4.2741,-7.74822
1.5,4.34502,-7.6799
1.6,4.41608,-7.6115
1.7,4.48715,-7.54313
1.8,4.55814,-7.47488
1.9,4.62894,-7.40683
2,4.69948,-7.33907
2.1,4.76969,-7.27166
2.2,4.83946,-7.20469
2.3,4.90826,-7.13836
2.4,4.97457,-7.07252
2.5,5.04037,-7.00798
2.6,5.10559,-6.94427
2.7,5.16232,-6.88121
2.8,5.22083,-6.81886
2.9,5.28069,-6.75754
3,5.34111,-6.69873
3.1,5.40229,-6.641
3.2,5.46165,-6.58724
3.3,5.52215,-6.5325
3.4,5.58289,-6.47731
3.5,5.64242,-6.42293
3.6,5.70017,-6.37082
3.7,5.75518,-6.32138
3.8,5.79424,-6.27935
3.9,5.82446,-6.2365
4,5.82895,-6.20584
4.1,5.8581,-6.15659
4.2,5.89922,-6.13066
4.3,5.95159,-6.09404
4.4,5.96485,-6.06298
4.5,5.99025,-5.99353
4.6,6.01769,-5.93479
4.7,6.04629,-5.8728
4.8,6.06032,-5.82285
4.9,6.11057,-5.80737
5,6.15595,-5.77789
5.1,6.24003,-5.78006
5.2,6.33857,-5.7598
5.3,6.45715,-5.78028
5.4,6.56134,-5.7833
5.5,6.69729,-5.74771
5.6,6.83656,-5.82341
5.7,6.97296,-5.93307
5.8,7.19218,-5.94311
5.9,7.34948,-5.91383
6,7.4936,-5.87763
6.1,7.60081,-5.85961
6.2,7.708,-5.83751
6.3,7.73177,-5.83283
6.4,7.70314,-5.80804
6.5,7.63553,-5.7783
6.6,7.55339,-5.81546
6.7,7.47521,-5.80276
6.8,7.42411,-5.83531
6.9,7.41845,-5.79565
7,7.40605,-5.7741
7.1,7.44519,-5.71761
7.2,7.50295,-5.69052
7.3,7.51659,-5.63923
7.4,7.57587,-5.5675
7.5,7.52286,-5.51003
7.6,7.5229,-5.44037
7.7,7.50792,-5.35921
7.8,7.54268,-5.2679
7.9,7.54329,-5.14161
