0.1,-0.476889,3.49353
0.2,-0.437142,3.48327
0.3,-0.38414,3.47005
0.4,-0.320592,3.45434
0.5,-0.248656,3.43676
0.6,-0.170069,3.41774
0.7,-0.0862057,3.39763
0.8,0.00182772,3.37645
0.9,0.0931521,3.35456
1,0.187044,3.33218
1.1,0.282946,3.30947
1.2,0.38039,3.28651
1.3,0.479023,3.26339
1.4,0.578555,3.24017
1.5,0.678727,3.21687
1.6,0.779358,3.19354
1.7,0.880293,3.17019
1.8,0.981401,3.14685
1.9,1.08257,3.12352
2,1.18369,3.10022
2.1,1.28468,3.07695
2.2,1.38544,3.05371
2.3,1.48585,3.03052
2.4,1.58583,3.00736
2.5,1.68531,2.98426
2.6,1.78424,2.96121
2.7,1.88259,2.93824
2.8,1.98025,2.91538
2.9,2.07691,2.89265
3,2.17209,2.87026
3.1,2.26521,2.84849
3.2,2.34941,2.82547
3.3,2.43582,2.81191
3.4,2.5226,2.79464
3.5,2.61027,2.78793
3.6,2.69714,2.76456
3.7,2.79157,2.74842
3.8,2.8793,2.71872
3.9,2.97051,2.63914
4,3.04547,2.55789
4.1,3.14271,2.52141
4.2,3.20737,2.47255
4.3,3.24044,2.42203
4.4,3.24288,2.41103
4.5,3.28457,2.37621
4.6,3.29483,2.36434
4.7,3.326,2.35863
4.8,3.34763,2.33489
4.9,3.37413,2.32854
5,3.40355,2.30938
5.1,3.4271,2.30389
5.2,3.46933,2.27427
5.3,3.50218,2.24181
5.4,3.54244,2.19781
5.5,3.59704,2.15421
5.6,3.65114,2.12835
5.7,3.67648,2.12936
5.8,3.72918,2.13188
5.9,3.74942,2.1259
6,3.79717,2.0883
6.1,3.84318,2.08743
6.2,3.918,2.02891
6.3,3.98198,1.94628
6.4,3.98903,1.88763
6.5,4.03448,1.78911
6.6,4.10472,1.76683
6.7,4.20549,1.76214
6.8,4.30947,1.80734
6.9,4.38733,1.81175
7,4.43659,1.80735
7.1,4.47869,1.85149
7.2,4.50378,1.87099
7.3,4.55898,1.8922
7.4,4.60047,1.91567
7.5,4.65122,1.88207
7.6,4.75173,1.84733
7.7,4.80711,1.81108
7.8,4.85781,1.85034
7.9,4.8708,1.88813
8,4.87662,1.818
8.1,4.94235,1.76066
8.2,4.9944,1.80055
8.3,4.99032,1.92152
8.4,4.96021,1.96868
8.5,4.89647,1.97942
8.6,4.85857,2.03296
8.7,4.87683,2.00004
8.8,4.97045,1.96611
8.9,5.03143,1.8531
9,5.04963,1.85055
9.1,5.01131,1.85932
9.2,4.98086,1.81277
9.3,4.97713,1.79697
9.4,5.02267,1.84072
9.5,5.09959,1.77545
9.6,5.0402,1.75457
9.7,4.97177,1.75243
9.8,4.93096,1.71044
9.9,4.94846,1.71009
10,4.93855,1.71677
10.1,4.93538,1.65985
10.2,5.01186,1.62031
10.3,5.07322,1.56677
10.4,5.13173,1.60233
10.5,5.13875,1.60406
10.6,5.19431,1.51928
10.7,5.23664,1.50481
10.8,5.30128,1.55722
10.9,5.34827,1.56285
11,5.44264,1.55296
11.1,5.55831,1.54519
11.2,5.69747,1.53209
11.3,5.68026,1.49845
11.4,5.5946,1.54469
11.5,5.55027,1.64278
