0.1,-8.47736,7.49176
0.2,-8.43524,7.47789
0.3,-8.37794,7.45911
0.4,-8.30989,7.43653
0.5,-8.23403,7.41102
0.6,-8.15241,7.38335
0.7,-8.06652,7.35407
0.8,-7.97742,7.32364
0.9,-7.88589,7.29238
1,-7.79253,7.26056
1.1,-7.69776,7.22836
1.2,-7.60193,7.19593
1.3,-7.50528,7.16338
1.4,-7.40801,7.13078
1.5,-7.31029,7.0982
1.6,-7.21221,7.06567
1.7,-7.11389,7.03324
1.8,-7.01539,7.00092
1.9,-6.91676,6.96873
2,-6.81806,6.93667
2.1,-6.71931,6.90475
2.2,-6.62056,6.87299
2.3,-6.52181,6.84138
2.4,-6.4231,6.80993
2.5,-6.32444,6.77863
2.6,-6.22583,6.74749
2.7,-6.1273,6.71651
2.8,-6.02887,6.68564
2.9,-5.93055,6.65489
3,-5.83234,6.62428
3.1,-5.73424,6.59381
3.2,-5.63624,6.56349
3.3,-5.53836,6.53332
3.4,-5.44059,6.50329
3.5,-5.34294,6.47342
3.6,-5.2454,6.44369
3.7,-5.14798,6.41411
3.8,-5.05067,6.38468
3.9,-4.95349,6.3554
4,-4.85643,6.32628
4.1,-4.7595,6.29731
4.2,-4.66271,6.2685
4.3,-4.56604,6.23985
4.4,-4.46951,6.21135
4.5,-4.37311,6.183
4.6,-4.27684,6.1548
4.7,-4.18071,6.12676
4.8,-4.08472,6.09886
4.9,-3.98887,6.07112
5,-3.89318,6.04353
5.1,-3.79764,6.01609
5.2,-3.70225,5.9888
5.3,-3.60703,5.96167
5.4,-3.51197,5.9347
5.5,-3.41707,5.90789
5.6,-3.32234,5.88125
5.7,-3.22778,5.85478
5.8,-3.13339,5.82849
5.9,-3.03919,5.80239
6,-2.94519,5.77647
6.1,-2.85139,5.75075
6.2,-2.75785,5.72525
6.3,-2.66457,5.69998
6.4,-2.57156,5.67478
6.5,-2.47885,5.64983
6.6,-2.38647,5.62503
6.7,-2.29446,5.60062
6.8,-2.2026,5.5764
6.9,-2.11091,5.55235
7,-2.0193,5.52858
7.1,-1.92787,5.50537
7.2,-1.83667,5.48302
7.3,-1.74572,5.46084
7.4,-1.65521,5.43895
7.5,-1.56476,5.41694
7.6,-1.47431,5.39501
7.7,-1.38394,5.37321
7.8,-1.29449,5.35216
7.9,-1.21015,5.33115
8,-1.12562,5.31182
8.1,-1.04058,5.29307
8.2,-0.960478,5.27874
8.3,-0.87759,5.27304
8.4,-0.799322,5.26976
8.5,-0.719533,5.25393
8.6,-0.640081,5.24108
8.7,-0.558753,5.23095
8.8,-0.479104,5.21495
8.9,-0.391784,5.20276
9,-0.298973,5.19167
9.1,-0.217593,5.17328
9.2,-0.137898,5.15312
9.3,-0.0622474,5.13256
9.4,-0.0188676,5.09368
9.5,0.0418278,5.0687
9.6,0.101464,4.99373
9.7,0.161336,4.92929
9.8,0.270311,4.87427
9.9,0.370579,4.81688
10,0.488125,4.80642
10.1,0.55556,4.78052
10.2,0.603625,4.74956
10.3,0.652001,4.72554
10.4,0.688236,4.65303
10.5,0.712772,4.61875
10.6,0.7295,4.66975
10.7,0.767207,4.70978
10.8,0.795345,4.72956
10.9,0.837242,4.73724
11,0.861375,4.74275
11.1,0.879969,4.71531
11.2,0.919049,4.68789
11.3,0.950189,4.62633
11.4,0.99591,4.58883
11.5,1.02936,4.55443
11.6,1.07895,4.53367
11.7,1.15221,4.5007
11.8,1.18092,4.44501
11.9,1.25927,4.38338
12,1.34838,4.3406
12.1,1.4073,4.28597
12.2,1.4847,4.22762
12.3,1.5609,4.17071
12.4,1.66477,4.15545
12.5,1.74396,4.0967
12.6,1.84936,4.08053
12.7,1.9398,4.11309
12.8,1.96719,4.14723
12.9,2.02863,4.17974
13,2.07539,4.11833
13.1,2.13266,4.09283
13.2,2.21409,4.1111
