0.1,7.51895,-3.48527
0.2,7.55063,-3.46054
0.3,7.58578,-3.42776
0.4,7.6291,-3.38922
0.5,7.67681,-3.34578
0.6,7.72691,-3.29924
0.7,7.77716,-3.2515
0.8,7.82003,-3.20324
0.9,7.86179,-3.15595
1,7.908,-3.10972
1.1,7.93584,-3.06129
1.2,7.9883,-3.01048
1.3,8.00879,-2.92123
1.4,8.07867,-2.83979
1.5,8.14741,-2.71864
1.6,8.1836,-2.62344
1.7,8.23385,-2.52449
1.8,8.26621,-2.42043
1.9,8.3451,-2.29813
2,8.40893,-2.21409
2.1,8.49203,-2.22002
2.2,8.51254,-2.20236
2.3,8.44585,-2.2133
2.4,8.37717,-2.17452
2.5,8.33082,-2.11686
2.6,8.21894,-2.05
2.7,8.20387,-2.05959
2.8,8.28757,-2.0729
2.9,8.36438,-2.0437
3,8.4098,-2.05654
3.1,8.42157,-2.05981
3.2,8.33164,-2.02182
3.3,8.24951,-1.98219
3.4,8.17118,-1.98559
3.5,8.15343,-1.92722
3.6,8.08133,-1.90258
3.7,8.18552,-1.90719
3.8,8.32821,-1.84813
3.9,8.32372,-1.7499
4,8.27989,-1.7218
4.1,8.30843,-1.73048
4.2,8.42056,-1.76066
4.3,8.47904,-1.69999
4.4,8.52549,-1.52878
4.5,8.55818,-1.41558
4.6,8.53647,-1.30558
4.7,8.50457,-1.29212
4.8,8.48595,-1.3236
4.9,8.51748,-1.30833
5,8.49941,-1.19203
5.1,8.45186,-1.02947
5.2,8.57833,-0.938721
5.3,8.78486,-0.946557
5.4,8.91427,-0.834468
5.5,8.90055,-0.745785
5.6,8.895,-0.733408
5.7,9.00234,-0.651955
5.8,9.06705,-0.665986
5.9,9.08066,-0.644476
6,9.11118,-0.593611
6.1,9.13855,-0.540153
6.2,9.25736,-0.532075
6.3,9.39484,-0.459094
6.4,9.40778,-0.452149
6.5,9.31529,-0.492863
6.6,9.35667,-0.470112
6.7,9.41721,-0.523573
6.8,9.27319,-0.542417
6.9,9.20756,-0.447343
7,9.3265,-0.361659
7.1,9.38916,-0.319596
7.2,9.36814,-0.217976
7.3,9.40886,-0.120137
7.4,9.56044,-0.0663962
7.5,9.75762,-0.0515404
7.6,9.86268,0.00529996
7.7,9.92279,0.04024
7.8,10.0296,0.00820081
7.9,10.1718,-0.00553422
8,10.3511,-0.034372
8.1,10.5328,-0.0591271
8.2,10.7018,-0.0453753
8.3,10.8959,-0.0107386
8.4,11.0662,0.00705731
8.5,11.2374,-0.0115786
8.6,11.4242,-0.0165146
8.7,11.5842,-0.0184568
