0.1,-4.47866,-8.48919
0.2,-4.44206,-8.47119
0.3,-4.39327,-8.44755
0.4,-4.33475,-8.41947
0.5,-4.26848,-8.38792
0.6,-4.19604,-8.35364
0.7,-4.11867,-8.31725
0.8,-4.0374,-8.27922
0.9,-3.95302,-8.23994
1,-3.86618,-8.19969
1.1,-3.77739,-8.15872
1.2,-3.68707,-8.11722
1.3,-3.59554,-8.07534
1.4,-3.50306,-8.0332
1.5,-3.40986,-7.99089
1.6,-3.3161,-7.94848
1.7,-3.22191,-7.90603
1.8,-3.12741,-7.8636
1.9,-3.03268,-7.82121
2,-2.93779,-7.7789
2.1,-2.84279,-7.73669
2.2,-2.74774,-7.6946
2.3,-2.65267,-7.65265
2.4,-2.55761,-7.61084
2.5,-2.46258,-7.56918
2.6,-2.36761,-7.52769
2.7,-2.2727,-7.48637
2.8,-2.17788,-7.44522
2.9,-2.08315,-7.40425
3,-1.98852,-7.36347
3.1,-1.894,-7.32287
3.2,-1.7996,-7.28246
3.3,-1.70532,-7.24224
3.4,-1.61117,-7.20221
3.5,-1.51716,-7.16239
3.6,-1.42328,-7.12276
3.7,-1.32954,-7.08333
3.8,-1.23596,-7.04411
3.9,-1.14253,-7.00511
4,-1.04926,-6.96632
4.1,-0.956152,-6.92775
4.2,-0.863217,-6.88941
4.3,-0.770464,-6.8513
4.4,-0.677912,-6.81344
4.5,-0.585584,-6.77584
4.6,-0.493504,-6.73852
4.7,-0.401701,-6.70148
4.8,-0.31028,-6.66477
4.9,-0.220858,-6.62905
5,-0.132424,-6.59194
5.1,-0.0449332,-6.55505
5.2,0.0419614,-6.51863
5.3,0.128529,-6.48283
5.4,0.214913,-6.44769
5.5,0.301118,-6.41339
5.6,0.387273,-6.37996
5.7,0.473237,-6.34741
5.8,0.558898,-6.316
5.9,0.644232,-6.28547
6,0.729213,-6.25601
6.1,0.814191,-6.22929
6.2,0.897499,-6.2038
6.3,0.981201,-6.17784
6.4,1.05551,-6.15597
6.5,1.13647,-6.13291
6.6,1.23703,-6.10592
6.7,1.33427,-6.07817
6.8,1.4294,-6.05407
6.9,1.52228,-6.02974
7,1.61314,-6.00631
7.1,1.70085,-5.98209
7.2,1.78072,-5.96022
7.3,1.86472,-5.93792
7.4,1.95228,-5.91927
7.5,2.03872,-5.89775
7.6,2.13228,-5.87711
7.7,2.21291,-5.86945
7.8,2.29833,-5.85008
7.9,2.36072,-5.8251
8,2.42714,-5.80734
8.1,2.49768,-5.78291
8.2,2.53856,-5.75352
8.3,2.59653,-5.73082
8.4,2.65582,-5.71368
8.5,2.71739,-5.68868
8.6,2.78169,-5.65896
8.7,2.82173,-5.64956
8.8,2.85723,-5.65439
8.9,2.89758,-5.64895
9,2.88962,-5.63062
9.1,2.91178,-5.59739
9.2,2.92804,-5.56002
9.3,2.98545,-5.50348
9.4,3.01196,-5.50397
9.5,3.0427,-5.48027
9.6,3.02279,-5.4568
9.7,3.02898,-5.35471
9.8,3.00785,-5.28306
9.9,2.93764,-5.20185
10,2.89968,-5.08244
10.1,2.91414,-4.97311
10.2,2.95983,-4.99551
10.3,2.97612,-5.12041
10.4,2.98711,-5.1956
10.5,3.04062,-5.21911
10.6,3.07968,-5.24708
10.7,3.17104,-5.22277
10.8,3.3027,-5.2336
10.9,3.39378,-5.37036
11,3.51823,-5.47091
11.1,3.60904,-5.57459
11.2,3.73912,-5.63914
11.3,3.78271,-5.68918
11.4,3.80091,-5.70848
11.5,3.83145,-5.7032
11.6,3.85224,-5.70866
11.7,3.92461,-5.71294
11.8,3.9554,-5.68946
11.9,3.98547,-5.65745
12,3.99128,-5.61942
12.1,3.98358,-5.62442
12.2,3.96499,-5.59215
12.3,3.99988,-5.59437
12.4,4.06894,-5.57851
12.5,4.13939,-5.501
