0.1,2.51697,-9.48635
0.2,2.54616,-9.46173
0.3,2.5851,-9.42836
0.4,2.6318,-9.38804
0.5,2.68466,-9.34221
0.6,2.74243,-9.29202
0.7,2.80409,-9.23839
0.8,2.86882,-9.18206
0.9,2.93597,-9.1236
1,3.00502,-9.06349
1.1,3.07555,-9.0021
1.2,3.14722,-8.93973
1.3,3.21977,-8.87662
1.4,3.29296,-8.81297
1.5,3.36662,-8.74892
1.6,3.44062,-8.68462
1.7,3.51482,-8.62016
1.8,3.58913,-8.55563
1.9,3.66348,-8.4911
2,3.7378,-8.42663
2.1,3.81203,-8.36228
2.2,3.88613,-8.29809
2.3,3.96005,-8.23411
2.4,4.0337,-8.17039
2.5,4.107,-8.10699
2.6,4.17991,-8.04398
2.7,4.25242,-7.98145
2.8,4.32459,-7.91949
2.9,4.39662,-7.85803
3,4.46858,-7.7971
3.1,4.54042,-7.73671
3.2,4.61201,-7.67686
3.3,4.68324,-7.61765
3.4,4.75402,-7.55891
3.5,4.8243,-7.50064
3.6,4.89392,-7.44304
3.7,4.96247,-7.38639
3.8,5.02595,-7.33253
3.9,5.08721,-7.28343
4,5.15079,-7.24935
4.1,5.21622,-7.21482
4.2,5.27676,-7.17443
4.3,5.33605,-7.13251
4.4,5.39621,-7.08954
4.5,5.4591,-7.04673
4.6,5.57179,-6.99944
4.7,5.6618,-6.90758
4.8,5.78298,-6.85482
4.9,5.86931,-6.77472
5,5.97186,-6.71257
5.1,6.05173,-6.62424
5.2,6.08658,-6.51416
5.3,6.17142,-6.40464
5.4,6.2642,-6.35084
5.5,6.389,-6.30726
5.6,6.50199,-6.21913
5.7,6.61485,-6.2077
5.8,6.60409,-6.25648
5.9,6.60612,-6.29101
6,6.62593,-6.30478
6.1,6.61982,-6.28701
6.2,6.64027,-6.26436
6.3,6.7069,-6.26089
6.4,6.76272,-6.22226
6.5,6.84584,-6.22551
6.6,6.91288,-6.19387
6.7,6.96689,-6.21049
6.8,7.03987,-6.21592
6.9,7.0633,-6.21533
7,7.06697,-6.24084
7.1,7.08191,-6.2538
7.2,7.11816,-6.23047
7.3,7.15179,-6.25707
7.4,7.19686,-6.25826
7.5,7.24385,-6.20949
7.6,7.28429,-6.16651
7.7,7.28761,-6.11242
7.8,7.28568,-6.09818
7.9,7.30192,-6.03164
8,7.29212,-6.0062
8.1,7.358,-5.93083
8.2,7.456,-5.83778
8.3,7.60126,-5.77619
8.4,7.7121,-5.77289
8.5,7.74653,-5.7688
8.6,7.76689,-5.84101
8.7,7.71364,-5.85372
8.8,7.68044,-5.91223
8.9,7.62429,-5.91885
9,7.60588,-5.86535
9.1,7.58805,-5.82835
9.2,7.62007,-5.78757
9.3,7.69972,-5.73159
9.4,7.73836,-5.65541
9.5,7.78301,-5.68868
9.6,7.81389,-5.73469
9.7,7.84669,-5.63827
9.8,7.92676,-5.4948
9.9,7.95224,-5.34991
10,7.93787,-5.34746
10.1,7.94709,-5.38021
10.2,7.88718,-5.42116
10.3,7.87172,-5.38485
10.4,7.85368,-5.36618
10.5,7.80371,-5.27316
10.6,7.70944,-5.31201
10.7,7.6654,-5.37177
10.8,7.71133,-5.38084
10.9,7.81068,-5.45406
11,7.82632,-5.51978
11.1,7.90788,-5.50487
11.2,7.92516,-5.53366
11.3,7.93951,-5.57921
11.4,7.98978,-5.59
11.5,7.99194,-5.56245
11.6,7.96733,-5.50922
11.7,7.8701,-5.54294
11.8,7.89266,-5.63757
11.9,8.07575,-5.7218
12,8.10153,-5.72164
12.1,8.11372,-5.71809
12.2,8.1472,-5.72811
12.3,8.20557,-5.82642
12.4,8.20556,-5.95806
12.5,8.26976,-6.05413
12.6,8.32268,-6.07869
12.7,8.26255,-6.08855
12.8,8.2678,-5.99708
12.9,8.1808,-5.97872
13,8.18888,-5.89281
13.1,8.35398,-5.90826
13.2,8.47044,-5.97485
13.3,8.57466,-6.04285
13.4,8.66331,-5.9824
13.5,8.73127,-5.97854
13.6,8.75063,-5.96407
13.7,8.70638,-5.9086
13.8,8.7937,-5.95456
13.9,8.75978,-5.98125
14,8.70452,-5.99003
14.1,8.70622,-5.8996
14.2,8.57842,-5.80694
14.3,8.44932,-5.77964
14.4,8.42302,-5.8728
14.5,8.43364,-5.97123
14.6,8.45446,-5.93515
14.7,8.5387,-5.88221
14.8,8.55994,-5.89099
14.9,8.46331,-5.83846
15,8.43222,-5.87132
15.1,8.42365,-5.91657
15.2,8.39807,-5.98883
15.3,8.42273,-5.97848
15.4,8.41098,-5.94397
15.5,8.4353,-5.94407
15.6,8.49689,-5.86861
15.7,8.45314,-5.832
15.8,8.45012,-5.81532
15.9,8.41439,-5.90258
16,8.44492,-6.033
16.1,8.48372,-6.02582
16.2,8.42792,-6.07447
16.3,8.46771,-6.09656
16.4,8.57282,-6.0693
16.5,8.66336,-6.01935
16.6,8.73622,-6.03024
16.7,8.80269,-5.9973
16.8,8.87138,-5.94524
16.9,8.87455,-5.88806
17,8.88778,-5.81696
17.1,8.83861,-5.74898
17.2,8.7645,-5.75783
17.3,8.7457,-5.76194
17.4,8.74687,-5.69603
17.5,8.75034,-5.61294
17.6,8.67555,-5.4888
17.7,8.5053,-5.46329
17.8,8.38427,-5.49002
17.9,8.32961,-5.55771
18,8.29681,-5.58995
18.1,8.23318,-5.64975
18.2,8.17126,-5.70439
18.3,8.18845,-5.74594
18.4,8.15062,-5.81622
18.5,8.12288,-5.94071
18.6,8.1071,-6.05829
18.7,8.1191,-6.1721
18.8,7.9358,-6.27013
18.9,7.8404,-6.2558
19,7.84655,-6.26014
19.1,7.83843,-6.22863
19.2,7.84195,-6.23215
19.3,7.87282,-6.25371
19.4,7.86841,-6.1817
19.5,7.86745,-6.17796
19.6,7.79961,-6.20366
19.7,7.81087,-6.25154
19.8,7.84113,-6.19708
19.9,7.85346,-6.15158
20,7.89971,-6.07286
20.1,7.8387,-5.95666
20.2,7.83207,-5.93504
20.3,7.91595,-5.8725
20.4,7.97855,-5.83463
20.5,7.98303,-5.83842
20.6,7.99362,-5.88541
20.7,7.9867,-5.90132
20.8,7.95387,-5.90576
20.9,8.01378,-5.92864
21,8.17083,-5.83227
21.1,8.25728,-5.88845
21.2,8.19168,-5.93798
21.3,8.09846,-5.92169
21.4,7.9894,-5.82735
21.5,7.95886,-5.75352
21.6,7.98106,-5.82142
21.7,7.94518,-5.94
21.8,7.83683,-6.04473
21.9,7.74279,-6.00915
22,7.66916,-6.02928
22.1,7.69345,-6.03285
22.2,7.77485,-6.03999
22.3,7.92205,-6.03079
22.4,7.98356,-6.0091
22.5,8.01751,-5.91329
22.6,7.99236,-5.84919
22.7,8.04942,-5.77676
22.8,8.06089,-5.6489
22.9,8.14684,-5.62333
23,8.27157,-5.72123
23.1,8.35349,-5.67003
23.2,8.37033,-5.65814
23.3,8.29032,-5.72144
23.4,8.26699,-5.74173
23.5,8.31497,-5.71679
23.6,8.43703,-5.73826
23.7,8.54785,-5.67441
23.8,8.68446,-5.65716
23.9,8.75625,-5.74912
24,8.86239,-5.77111
24.1,8.97807,-5.85831
24.2,9.03555,-5.88605
24.3,8.97993,-5.81573
24.4,8.8681,-5.69467
24.5,8.69896,-5.65816
24.6,8.72676,-5.52687
24.7,8.81514,-5.47118
24.8,8.84622,-5.40639
24.9,8.82264,-5.32453
25,8.79415,-5.37193
25.1,8.75607,-5.36159
25.2,8.76289,-5.31128
25.3,8.9004,-5.2339
25.4,8.97673,-5.16753
25.5,8.97061,-5.22231
25.6,8.80094,-5.22518
25.7,8.7667,-5.25275
25.8,8.84634,-5.28125
25.9,8.828,-5.28909
26,8.69983,-5.34694
26.1,8.6786,-5.33242
26.2,8.76919,-5.25052
26.3,8.87285,-5.20679
26.4,8.90511,-5.16051
26.5,8.90959,-5.08555
26.6,9.01696,-5.09491
26.7,9.14263,-5.07582
26.8,9.16157,-5.01308
26.9,9.1096,-4.99375
27,9.11619,-5.04107
27.1,9.14081,-4.94695
27.2,9.14665,-4.95545
27.3,9.15178,-5.03475
27.4,9.24397,-5.00785
27.5,9.41776,-4.86216
27.6,9.45281,-4.88447
27.7,9.468,-4.93989
27.8,9.53979,-4.94383
27.9,9.53143,-4.92486
28,9.44404,-4.9617
28.1,9.38413,-4.92576
28.2,9.43343,-4.98587
28.3,9.49234,-5.02659
28.4,9.48301,-4.88602
28.5,9.51293,-4.88472
28.6,9.47367,-4.989
28.7,9.52987,-5.03604
28.8,9.58579,-4.97614
28.9,9.63833,-4.93905
29,9.72542,-5.05065
29.1,9.89755,-5.10645
29.2,9.98559,-5.17484
29.3,9.84532,-5.23889
29.4,9.68962,-5.39737
29.5,9.60427,-5.38517
29.6,9.52222,-5.37772
29.7,9.48661,-5.32308
29.8,9.4325,-5.37876
29.9,9.40476,-5.3932
30,9.44607,-5.37716
30.1,9.29756,-5.31937
30.2,9.21902,-5.32014
30.3,9.22572,-5.27035
30.4,9.18628,-5.24648
30.5,9.26933,-5.18265
30.6,9.40393,-5.20881
30.7,9.35332,-5.17835
30.8,9.237,-5.28316
30.9,9.1407,-5.28906
31,9.11208,-5.23321
31.1,9.11505,-5.27518
31.2,9.10536,-5.30499
31.3,9.18226,-5.34658
31.4,9.26143,-5.22749
31.5,9.35128,-5.17685
31.6,9.37652,-5.19006
31.7,9.328,-5.24075
31.8,9.2745,-5.27407
31.9,9.19759,-5.22921
32,9.12604,-5.22813
32.1,9.0075,-5.23314
32.2,8.87539,-5.31715
32.3,8.84358,-5.20805
32.4,8.97076,-5.17223
32.5,9.05051,-5.16763
32.6,8.966,-5.22725
32.7,8.8377,-5.2987
32.8,8.80663,-5.36653
32.9,8.79702,-5.29619
33,8.77717,-5.31739
33.1,8.7644,-5.36586
33.2,8.78086,-5.37375
33.3,8.70163,-5.2852
33.4,8.66563,-5.13285
33.5,8.63968,-5.00517
33.6,8.62946,-4.95593
33.7,8.54832,-4.93233
33.8,8.47334,-4.95859
33.9,8.42849,-4.97183
34,8.48645,-4.94271
34.1,8.5639,-5.05789
34.2,8.51223,-5.18143
34.3,8.52183,-5.23367
34.4,8.55272,-5.16884
34.5,8.62597,-5.1211
34.6,8.69673,-5.1878
34.7,8.61738,-5.20291
34.8,8.50551,-5.08767
34.9,8.44473,-5.05259
35,8.43858,-5.04792
35.1,8.44307,-5.06471
35.2,8.51835,-4.94695
35.3,8.56206,-4.89566
35.4,8.50666,-4.93503
35.5,8.41702,-4.90724
35.6,8.40494,-4.8631
35.7,8.3663,-5.01712
35.8,8.22135,-5.07363
35.9,8.05733,-5.00548
36,7.9373,-4.88971
36.1,7.99575,-4.91906
36.2,8.10874,-4.97884
36.3,8.23433,-5.08892
36.4,8.32522,-5.03301
36.5,8.41169,-5.03807
36.6,8.51304,-4.9954
36.7,8.55,-4.94405
36.8,8.44448,-4.94929
36.9,8.41483,-5.01079
37,8.36859,-4.96841
37.1,8.35246,-4.94174
37.2,8.2932,-4.96264
37.3,8.25024,-4.96782
37.4,8.24828,-5.01962
37.5,8.23532,-5.07417
37.6,8.29885,-5.13516
37.7,8.2751,-5.24344
37.8,8.27181,-5.16068
37.9,8.27602,-5.02341
38,8.36373,-5.0083
38.1,8.42772,-4.92902
38.2,8.35046,-4.80773
38.3,8.28136,-4.67017
38.4,8.26111,-4.57949
38.5,8.31287,-4.65608
38.6,8.4161,-4.65889
38.7,8.56952,-4.58418
38.8,8.56329,-4.57333
38.9,8.52195,-4.61893
39,8.53608,-4.65303
39.1,8.65411,-4.68513
39.2,8.7146,-4.5991
39.3,8.6043,-4.46771
39.4,8.54564,-4.41137
