0.1,5.52393,0.498159
0.2,5.56511,0.494856
0.3,5.61998,0.490599
0.4,5.68568,0.485695
0.5,5.75978,0.480358
0.6,5.84011,0.474694
0.7,5.92478,0.468947
0.8,6.01228,0.462986
0.9,6.10115,0.456877
1,6.18774,0.448139
1.1,6.26942,0.443969
1.2,6.338,0.447984
1.3,6.42071,0.449494
1.4,6.50083,0.456998
1.5,6.61672,0.464438
1.6,6.69555,0.450399
1.7,6.77302,0.461755
1.8,6.85509,0.46823
1.9,6.96452,0.462332
2,7.10539,0.495313
2.1,7.19733,0.517964
2.2,7.28619,0.546199
2.3,7.41754,0.600765
2.4,7.51628,0.649881
2.5,7.64214,0.669751
2.6,7.7507,0.657449
2.7,7.87074,0.596485
2.8,8.02605,0.55802
2.9,8.13219,0.528675
3,8.24183,0.567753
3.1,8.33202,0.696008
3.2,8.33058,0.734289
3.3,8.32975,0.684084
3.4,8.30412,0.564442
3.5,8.27947,0.526811
3.6,8.18258,0.6036
3.7,8.18562,0.708999
3.8,8.269,0.704804
3.9,8.36974,0.699024
4,8.45202,0.707229
4.1,8.45367,0.759296
4.2,8.27944,0.759529
4.3,8.13142,0.826993
4.4,8.05393,0.967093
4.5,8.01016,1.09455
4.6,7.91683,1.12706
4.7,7.84091,1.16897
4.8,7.76174,1.18325
4.9,7.68339,1.31264
5,7.72923,1.38893
5.1,7.81334,1.35853
5.2,7.85997,1.30215
5.3,7.89382,1.20037
5.4,7.93778,1.1357
5.5,7.96665,1.03209
5.6,8.04838,1.00913
5.7,8.06315,1.00076
5.8,8.07188,1.06146
5.9,8.11887,1.05386
6,8.11916,0.949614
6.1,8.25399,0.951188
6.2,8.38177,0.992529
6.3,8.34826,0.876937
6.4,8.31861,0.81061
6.5,8.30731,0.891942
6.6,8.23638,1.03517
6.7,8.24293,1.01416
6.8,8.2708,0.958606
6.9,8.2656,0.85677
7,8.27012,0.791696
7.1,8.29281,0.744004
7.2,8.33488,0.724437
7.3,8.3617,0.749677
7.4,8.29698,0.635693
7.5,8.25067,0.530649
7.6,8.20272,0.523827
7.7,8.17258,0.584051
7.8,8.19391,0.62746
7.9,8.24005,0.695916
8,8.21217,0.63203
8.1,8.14987,0.509663
8.2,8.16517,0.457855
8.3,8.25378,0.531765
8.4,8.33872,0.442947
8.5,8.41117,0.325734
8.6,8.33317,0.289874
8.7,8.28734,0.354022
8.8,8.37667,0.33697
8.9,8.47013,0.431015
9,8.54615,0.511121
9.1,8.67024,0.490793
9.2,8.73692,0.59223
9.3,8.74367,0.568175
9.4,8.68759,0.516494
9.5,8.76579,0.531638
9.6,8.93185,0.482153
9.7,8.85988,0.330394
9.8,9.00602,0.367989
9.9,9.1582,0.417537
10,9.2667,0.355331
10.1,9.41207,0.366469
10.2,9.40941,0.36191
10.3,9.35721,0.218029
10.4,9.42862,0.140192
10.5,9.40012,0.184218
10.6,9.22425,0.230335
10.7,9.23972,0.286439
10.8,9.32511,0.195894
10.9,9.30543,0.248697
11,9.22896,0.275711
11.1,9.20015,0.255677
11.2,9.24259,0.375876
11.3,9.21955,0.399385
11.4,9.23881,0.421584
11.5,9.30785,0.483185
11.6,9.43304,0.436988
11.7,9.39265,0.279747
11.8,9.36184,0.166201
11.9,9.45966,0.209793
12,9.4223,0.248745
12.1,9.3127,0.119922
12.2,9.27393,0.0235907
12.3,9.29621,-0.0630465
12.4,9.32819,-0.0629714
12.5,9.33805,-0.127506
12.6,9.4382,-0.0923534
12.7,9.5268,-0.0623206
12.8,9.49612,-0.00220289
12.9,9.46925,-0.0679737
13,9.37864,-0.0189571
13.1,9.33837,0.0649784
13.2,9.34721,-0.0356406
13.3,9.37405,-0.00419815
13.4,9.30334,0.0311509
13.5,9.39443,-0.0696878
13.6,9.57613,0.0815775
13.7,9.7309,-0.0288234
13.8,9.83054,-0.104516
13.9,9.92768,-0.069029
14,10.0742,-0.0839308
14.1,10.3666,-0.0665088
14.2,10.4931,-0.0721469
14.3,10.6221,-0.033242
14.4,10.7634,-0.0162495
14.5,10.9159,0.0100023
14.6,11.0592,0.025808
14.7,11.2159,-0.00653049
14.8,11.374,-0.0306642
14.9,11.5333,-0.0458376
15,11.693,-0.0551622
