0.1,-2.47613,-1.49753
0.2,-2.43499,-1.49309
0.3,-2.38005,-1.48709
0.4,-2.31411,-1.48001
0.5,-2.23936,-1.47203
0.6,-2.15761,-1.46332
0.7,-2.07026,-1.45404
0.8,-1.97847,-1.4445
0.9,-1.88312,-1.43467
1,-1.78495,-1.42457
1.1,-1.68454,-1.41429
1.2,-1.58236,-1.40407
1.3,-1.47877,-1.39377
1.4,-1.37404,-1.38338
1.5,-1.26846,-1.37314
1.6,-1.16217,-1.36288
1.7,-1.05534,-1.35282
1.8,-0.948074,-1.34271
1.9,-0.840474,-1.33281
2,-0.732611,-1.32284
2.1,-0.624582,-1.31309
2.2,-0.516432,-1.30359
2.3,-0.408179,-1.29395
2.4,-0.299896,-1.28451
2.5,-0.191607,-1.27529
2.6,-0.0833615,-1.2663
2.7,0.0248268,-1.25747
2.8,0.132908,-1.24881
2.9,0.240859,-1.24025
3,0.348598,-1.2318
3.1,0.456,-1.22344
3.2,0.56287,-1.21514
3.3,0.668923,-1.20686
3.4,0.773813,-1.19856
3.5,0.87681,-1.19075
3.6,0.978337,-1.18391
3.7,1.07849,-1.17633
3.8,1.17601,-1.16784
3.9,1.27136,-1.16148
4,1.36561,-1.15397
4.1,1.45822,-1.14925
4.2,1.54914,-1.14357
4.3,1.63821,-1.13936
4.4,1.72449,-1.14063
4.5,1.81056,-1.13594
4.6,1.89369,-1.14658
4.7,1.98114,-1.14268
4.8,2.06287,-1.14754
4.9,2.14988,-1.13694
5,2.23111,-1.11956
5.1,2.26399,-1.09522
5.2,2.3071,-1.08697
5.3,2.37057,-1.07852
5.4,2.39703,-1.03645
5.5,2.46341,-1.02448
5.6,2.53866,-1.02259
5.7,2.62188,-1.04614
5.8,2.70024,-1.04694
5.9,2.76325,-1.02508
6,2.77839,-1.01766
6.1,2.77161,-1.01001
6.2,2.82917,-1.00331
6.3,2.92672,-0.960768
6.4,3.00736,-0.886965
6.5,3.1522,-0.855957
6.6,3.29831,-0.874933
6.7,3.39266,-0.933281
6.8,3.37215,-0.946418
6.9,3.36685,-0.92424
7,3.3792,-0.948841
7.1,3.37737,-0.937681
7.2,3.40249,-0.946726
7.3,3.42627,-0.909127
7.4,3.49292,-0.812331
7.5,3.6113,-0.802537
7.6,3.67341,-0.874906
7.7,3.59724,-0.928592
7.8,3.52291,-0.938986
7.9,3.48415,-0.926659
8,3.50799,-0.91997
8.1,3.55459,-0.817009
8.2,3.55305,-0.750572
8.3,3.55686,-0.697992
8.4,3.60344,-0.622246
8.5,3.6029,-0.677978
8.6,3.59051,-0.716694
8.7,3.58464,-0.683701
8.8,3.56105,-0.657347
8.9,3.64228,-0.623371
9,3.69807,-0.671187
9.1,3.67145,-0.756318
9.2,3.71586,-0.874023
9.3,3.78833,-0.886839
9.4,3.79978,-0.903231
9.5,3.78821,-0.929251
9.6,3.85303,-0.971143
9.7,3.99305,-0.96494
9.8,4.09065,-0.90764
9.9,4.04865,-0.846546
10,3.99063,-0.777348
10.1,4.00621,-0.741844
10.2,4.12481,-0.738653
10.3,4.16971,-0.650085
10.4,4.24477,-0.551891
10.5,4.28719,-0.581227
10.6,4.3111,-0.638286
10.7,4.37087,-0.609671
10.8,4.35651,-0.45311
10.9,4.38402,-0.357323
11,4.48417,-0.301778
11.1,4.57409,-0.314267
11.2,4.63056,-0.329036
11.3,4.59109,-0.43905
11.4,4.58817,-0.415308
11.5,4.69935,-0.463204
11.6,4.80405,-0.43416
11.7,4.78819,-0.361851
11.8,4.80997,-0.392302
11.9,4.74754,-0.464063
12,4.73138,-0.501603
12.1,4.75942,-0.60026
12.2,4.72105,-0.699997
12.3,4.81316,-0.752736
12.4,4.91225,-0.789679
12.5,4.9439,-0.735319
12.6,4.91085,-0.619558
12.7,4.99056,-0.542899
12.8,5.11839,-0.430941
12.9,5.13862,-0.529004
13,5.11763,-0.685793
13.1,5.31065,-0.787513
13.2,5.34398,-0.886039
13.3,5.37002,-0.97211
13.4,5.35929,-1.03612
13.5,5.35568,-1.1016
13.6,5.29435,-1.09043
13.7,5.33313,-1.04554
13.8,5.33885,-1.00241
13.9,5.31237,-1.02899
14,5.31404,-0.996786
14.1,5.30769,-0.980729
14.2,5.39317,-1.01272
14.3,5.44883,-0.978141
14.4,5.47208,-1.04943
14.5,5.45724,-1.16353
14.6,5.40549,-1.24294
14.7,5.48496,-1.27715
14.8,5.445,-1.22858
14.9,5.4246,-1.17047
15,5.51633,-1.20109
15.1,5.68304,-1.29544
15.2,5.69482,-1.30219
15.3,5.58671,-1.25231
15.4,5.51317,-1.20015
15.5,5.40004,-1.21388
15.6,5.43858,-1.24718
15.7,5.43409,-1.30298
15.8,5.42595,-1.25164
15.9,5.42998,-1.11732
16,5.31996,-1.04451
16.1,5.35224,-1.13158
16.2,5.46436,-1.09889
16.3,5.46658,-1.09348
16.4,5.51293,-1.01577
16.5,5.48424,-0.979499
16.6,5.50003,-0.965244
16.7,5.5131,-1.02201
16.8,5.59378,-0.936205
16.9,5.5476,-0.833191
17,5.50705,-0.845038
17.1,5.63167,-0.911647
17.2,5.71734,-1.00664
17.3,5.73039,-1.00635
17.4,5.69456,-0.92618
17.5,5.71085,-0.920355
17.6,5.6861,-0.978855
17.7,5.58438,-1.01507
17.8,5.5047,-0.933028
17.9,5.53858,-0.815325
18,5.59733,-0.793917
18.1,5.60377,-0.856434
18.2,5.566,-0.787047
18.3,5.58428,-0.758724
18.4,5.53025,-0.737605
18.5,5.57024,-0.712805
18.6,5.57861,-0.758469
18.7,5.57429,-0.820711
18.8,5.54008,-0.789822
18.9,5.53491,-0.665546
19,5.69539,-0.583248
19.1,5.74318,-0.492938
19.2,5.66833,-0.414688
19.3,5.64679,-0.381923
19.4,5.634,-0.403181
19.5,5.68847,-0.403887
19.6,5.6979,-0.363367
19.7,5.72728,-0.36439
19.8,5.72933,-0.357318
19.9,5.75487,-0.377006
20,5.80345,-0.446991
20.1,5.82411,-0.449807
20.2,5.81107,-0.438703
20.3,5.84067,-0.418051
20.4,5.84203,-0.440013
20.5,5.84795,-0.397569
20.6,5.87687,-0.417847
20.7,5.97213,-0.471696
20.8,6.04604,-0.401971
20.9,6.13049,-0.334248
21,6.10083,-0.277099
21.1,5.99245,-0.345759
21.2,5.89273,-0.364374
21.3,5.90981,-0.287219
21.4,6.02397,-0.222147
21.5,5.93965,-0.0429482
21.6,5.94455,0.0463634
21.7,6.03321,0.0215509
21.8,6.13115,0.0550837
21.9,6.25024,0.117599
22,6.1203,0.0660587
22.1,5.94238,-0.00757385
22.2,5.90878,-0.0547705
22.3,5.92328,0.0621334
22.4,5.99401,0.109962
22.5,6.05627,0.173218
22.6,6.05704,0.175359
22.7,6.17988,0.200235
22.8,6.16869,0.193425
22.9,6.11304,0.1129
23,6.15996,0.138409
23.1,6.16848,0.184766
23.2,6.17548,0.174995
23.3,6.18811,0.155084
23.4,6.22573,0.202374
23.5,6.22377,0.29925
23.6,6.11024,0.398865
23.7,6.12412,0.329256
23.8,6.23309,0.239407
23.9,6.20183,0.271746
24,6.18138,0.25903
24.1,6.14781,0.23177
24.2,6.14905,0.247696
24.3,6.16098,0.179481
24.4,6.15666,0.225994
24.5,6.23991,0.309869
24.6,6.34119,0.320718
24.7,6.30523,0.449449
24.8,6.39736,0.527336
24.9,6.40299,0.47395
25,6.36732,0.309701
25.1,6.37219,0.145986
