0.1,-4.47723,-5.49241
0.2,-4.43808,-5.48013
0.3,-4.38586,-5.46415
0.4,-4.32322,-5.44526
0.5,-4.25228,-5.42409
0.6,-4.17475,-5.40111
0.7,-4.09199,-5.37672
0.8,-4.00506,-5.35123
0.9,-3.91485,-5.32488
1,-3.82203,-5.29788
1.1,-3.72716,-5.27038
1.2,-3.63069,-5.2425
1.3,-3.53296,-5.21435
1.4,-3.43426,-5.18599
1.5,-3.33483,-5.15748
1.6,-3.23484,-5.12889
1.7,-3.13444,-5.10023
1.8,-3.03376,-5.07155
1.9,-2.93288,-5.04286
2,-2.8319,-5.0142
2.1,-2.73087,-4.98557
2.2,-2.62984,-4.95698
2.3,-2.52886,-4.92844
2.4,-2.42796,-4.89997
2.5,-2.32718,-4.87156
2.6,-2.22654,-4.84323
2.7,-2.12607,-4.81497
2.8,-2.02577,-4.78679
2.9,-1.92567,-4.75869
3,-1.82579,-4.73068
3.1,-1.72614,-4.70277
3.2,-1.62674,-4.67497
3.3,-1.52759,-4.64729
3.4,-1.42873,-4.61973
3.5,-1.33017,-4.59229
3.6,-1.23192,-4.56499
3.7,-1.134,-4.53784
3.8,-1.03644,-4.51083
3.9,-0.939238,-4.48396
4,-0.84244,-4.45726
4.1,-0.746084,-4.43075
4.2,-0.650217,-4.40446
4.3,-0.554887,-4.37839
4.4,-0.460176,-4.35257
4.5,-0.366117,-4.32697
4.6,-0.272703,-4.30162
4.7,-0.180045,-4.27649
4.8,-0.0881958,-4.25166
4.9,0.00274047,-4.22693
5,0.0927462,-4.20224
5.1,0.181776,-4.1778
5.2,0.269801,-4.15397
5.3,0.356972,-4.13084
5.4,0.442062,-4.10823
5.5,0.521139,-4.1014
5.6,0.603308,-4.08378
5.7,0.686699,-4.0638
5.8,0.766555,-4.05737
5.9,0.847234,-4.07522
6,0.946664,-4.05145
6.1,1.02169,-4.05809
6.2,1.10117,-4.04636
6.3,1.17606,-4.03298
6.4,1.24973,-4.02477
6.5,1.31917,-4.0154
6.6,1.39224,-3.99954
6.7,1.46732,-3.98662
6.8,1.51306,-4.00064
6.9,1.57708,-3.98901
7,1.63724,-3.98567
7.1,1.69534,-3.97572
7.2,1.74813,-3.94685
7.3,1.79218,-3.94452
7.4,1.83518,-3.93664
7.5,1.88252,-3.93187
7.6,1.93879,-3.92913
7.7,1.99447,-3.91398
7.8,2.00668,-3.87411
7.9,2.03237,-3.84572
8,2.06823,-3.82103
8.1,2.10072,-3.84225
8.2,2.16252,-3.85664
8.3,2.19646,-3.83445
8.4,2.23146,-3.85087
8.5,2.29916,-3.82946
8.6,2.39658,-3.86464
8.7,2.4739,-3.95104
8.8,2.60706,-3.94608
8.9,2.72247,-3.89578
9,2.79406,-3.8214
9.1,2.84331,-3.7641
9.2,2.91918,-3.74037
9.3,2.90642,-3.68943
9.4,2.92756,-3.56373
9.5,3.02387,-3.47858
9.6,3.07907,-3.47697
9.7,3.0883,-3.45801
9.8,3.08775,-3.48785
9.9,3.11135,-3.46334
10,3.17718,-3.4585
10.1,3.24887,-3.38934
10.2,3.24793,-3.36603
10.3,3.28467,-3.3342
10.4,3.31239,-3.30184
10.5,3.33768,-3.31091
10.6,3.31211,-3.25228
10.7,3.45136,-3.27045
10.8,3.61727,-3.26203
10.9,3.65272,-3.20512
11,3.7027,-3.16041
11.1,3.69887,-3.16994
11.2,3.66556,-3.20641
11.3,3.67574,-3.21653
11.4,3.69162,-3.27351
11.5,3.77007,-3.32113
11.6,3.79278,-3.46068
11.7,3.87219,-3.57804
11.8,4.05183,-3.63433
11.9,4.15837,-3.64054
12,4.24223,-3.54536
12.1,4.31623,-3.48743
12.2,4.32501,-3.48429
12.3,4.31072,-3.53758
12.4,4.37108,-3.50032
12.5,4.48753,-3.46834
12.6,4.56628,-3.43778
12.7,4.6039,-3.35594
12.8,4.58195,-3.2916
12.9,4.5389,-3.35199
13,4.55547,-3.49001
13.1,4.51626,-3.51894
13.2,4.49495,-3.53194
13.3,4.43365,-3.54833
13.4,4.3497,-3.6011
13.5,4.29435,-3.62737
13.6,4.32457,-3.60288
13.7,4.35606,-3.52378
13.8,4.43675,-3.46131
13.9,4.45255,-3.38682
14,4.47834,-3.28376
14.1,4.45765,-3.08242
14.2,4.46701,-2.9917
14.3,4.41006,-2.97674
14.4,4.3458,-2.89464
14.5,4.34076,-2.74132
14.6,4.30518,-2.61792
14.7,4.33693,-2.48055
14.8,4.35868,-2.41791
14.9,4.33818,-2.35451
15,4.2352,-2.33155
15.1,4.11947,-2.29368
15.2,4.0515,-2.36882
15.3,4.01435,-2.45944
15.4,3.99689,-2.49153
15.5,4.03798,-2.42905
15.6,4.08342,-2.3366
15.7,4.11635,-2.28528
15.8,4.14985,-2.30752
15.9,4.13671,-2.28722
16,3.98627,-2.2974
16.1,3.99324,-2.3418
16.2,4.0845,-2.30341
16.3,4.14076,-2.30734
16.4,4.19142,-2.372
16.5,4.18002,-2.38307
16.6,4.17058,-2.35797
16.7,4.18622,-2.30231
16.8,4.12406,-2.21892
16.9,4.06993,-2.16096
17,4.04977,-2.19709
17.1,4.02403,-2.18568
17.2,3.97616,-2.16897
17.3,3.92532,-2.20178
17.4,3.93954,-2.16194
17.5,4.09807,-2.1616
17.6,4.23417,-2.16187
17.7,4.21851,-2.18687
17.8,4.19374,-2.22514
17.9,4.17903,-2.2105
18,4.20029,-2.19453
18.1,4.27938,-2.27225
18.2,4.25989,-2.32035
18.3,4.26326,-2.23547
18.4,4.35528,-2.23302
18.5,4.45658,-2.27353
18.6,4.51182,-2.22094
18.7,4.53286,-2.13241
18.8,4.47354,-2.2459
18.9,4.45238,-2.18872
19,4.49617,-2.09796
19.1,4.43676,-2.00189
19.2,4.30775,-1.96189
19.3,4.26466,-1.89681
19.4,4.28275,-1.88984
19.5,4.28616,-1.91777
19.6,4.25872,-1.97455
19.7,4.24234,-1.99638
