0.1,6.52315,1.49369
0.2,6.56285,1.48385
0.3,6.61531,1.47121
0.4,6.67714,1.4563
0.5,6.74563,1.43971
0.6,6.81715,1.42284
0.7,6.89138,1.40408
0.8,6.96692,1.38459
0.9,7.00812,1.36754
1,7.09681,1.33488
1.1,7.14987,1.26714
1.2,7.24788,1.22131
1.3,7.3837,1.17126
1.4,7.48869,1.08185
1.5,7.57184,0.970451
1.6,7.67906,0.910676
1.7,7.74123,0.86116
1.8,7.76175,0.802137
1.9,7.83767,0.752532
2,7.93189,0.742763
2.1,8.04715,0.719224
2.2,8.15127,0.68025
2.3,8.21168,0.726568
2.4,8.23118,0.854902
2.5,8.30039,0.977747
2.6,8.36909,1.0506
2.7,8.39602,1.1402
2.8,8.34046,1.1476
2.9,8.31971,1.1459
3,8.34816,1.15312
3.1,8.32733,1.16252
3.2,8.26262,1.19182
3.3,8.14586,1.17513
3.4,8.00105,1.1779
3.5,7.92571,1.16798
3.6,8.00532,1.18313
3.7,8.18427,1.15237
3.8,8.34213,1.22606
3.9,8.50613,1.29925
4,8.59458,1.26015
4.1,8.67067,1.12379
4.2,8.68124,1.11172
4.3,8.62931,1.06521
4.4,8.61296,1.015
4.5,8.64541,0.923322
4.6,8.67193,0.835898
4.7,8.52084,0.790986
4.8,8.42026,0.76167
4.9,8.32364,0.682511
5,8.25486,0.523867
5.1,8.23334,0.417625
5.2,8.21418,0.404035
5.3,8.26452,0.414394
5.4,8.24991,0.368569
5.5,8.14755,0.392923
5.6,8.15888,0.482489
5.7,8.12822,0.499975
5.8,8.15482,0.444172
5.9,8.15409,0.435978
6,8.15841,0.533256
6.1,8.24455,0.426707
6.2,8.19082,0.322369
6.3,8.23335,0.246056
6.4,8.2861,0.238954
6.5,8.27684,0.160697
6.6,8.30005,0.0356417
6.7,8.48703,-0.0134251
6.8,8.56614,0.0508393
6.9,8.63561,0.078509
7,8.64247,0.0797269
7.1,8.60944,0.0344098
7.2,8.6882,0.0751124
7.3,8.7094,-0.0221675
7.4,8.69651,-0.107835
7.5,8.75032,-0.187158
7.6,8.75782,-0.222497
7.7,8.81623,-0.181528
7.8,8.89684,-0.102383
7.9,8.96201,-0.067404
8,9.03137,-0.195853
8.1,9.15104,-0.183056
8.2,9.36206,-0.0816646
8.3,9.33424,-0.0883095
8.4,9.39081,-0.155864
8.5,9.52671,-0.134773
8.6,9.66901,-0.116697
8.7,9.73835,-0.0502005
8.8,9.85756,-0.0295667
8.9,9.96508,-0.0382852
9,10.1435,-0.0264335
9.1,10.2966,-0.0598129
9.2,10.4296,-0.0461924
9.3,10.5469,0.000993762
9.4,10.6682,0.00819865
9.5,10.84,0.0217211
9.6,11.0384,0.0385524
9.7,11.1984,0.0400754
9.8,11.3582,0.0326723
9.9,11.518,0.0239263
10,11.6778,0.0156214
