0.1,-6.47642,-3.49554
0.2,-6.4358,-3.48887
0.3,-6.38153,-3.4789
0.4,-6.31636,-3.46794
0.5,-6.24243,-3.4546
0.6,-6.16154,-3.44097
0.7,-6.07505,-3.42549
0.8,-5.98414,-3.41026
0.9,-5.88967,-3.39351
1,-5.79243,-3.37727
1.1,-5.69299,-3.36131
1.2,-5.59176,-3.34381
1.3,-5.48918,-3.327
1.4,-5.38556,-3.31058
1.5,-5.28104,-3.29267
1.6,-5.17591,-3.27557
1.7,-5.07032,-3.25898
1.8,-4.96437,-3.24268
1.9,-4.85815,-3.22658
2,-4.75176,-3.21061
2.1,-4.64525,-3.19472
2.2,-4.53866,-3.1789
2.3,-4.43205,-3.16313
2.4,-4.32544,-3.14738
2.5,-4.21887,-3.13164
2.6,-4.11236,-3.11595
2.7,-4.00592,-3.10028
2.8,-3.89958,-3.08461
2.9,-3.79336,-3.06895
3,-3.68726,-3.05329
3.1,-3.58131,-3.03765
3.2,-3.47551,-3.02201
3.3,-3.36988,-3.00638
3.4,-3.26444,-2.99077
3.5,-3.15921,-2.97518
3.6,-3.0542,-2.95959
3.7,-2.94944,-2.94401
3.8,-2.84491,-2.92844
3.9,-2.74064,-2.91291
4,-2.63668,-2.89775
4.1,-2.53301,-2.88261
4.2,-2.42973,-2.86781
4.3,-2.32677,-2.85294
4.4,-2.22423,-2.83837
4.5,-2.12202,-2.82367
4.6,-2.02026,-2.80924
4.7,-1.91895,-2.79515
4.8,-1.81815,-2.78135
4.9,-1.71784,-2.76783
5,-1.61808,-2.7545
5.1,-1.51888,-2.74137
5.2,-1.42027,-2.72839
5.3,-1.32244,-2.71557
5.4,-1.22593,-2.70291
5.5,-1.13849,-2.69051
5.6,-1.05047,-2.67714
5.7,-0.960818,-2.66479
5.8,-0.866298,-2.7022
5.9,-0.72271,-2.73
6,-0.605776,-2.76757
6.1,-0.48315,-2.76224
6.2,-0.397826,-2.77956
6.3,-0.272314,-2.77053
6.4,-0.157942,-2.73752
6.5,-0.0690917,-2.72675
6.6,0.0147582,-2.69038
6.7,0.103938,-2.66073
6.8,0.193652,-2.63656
6.9,0.241941,-2.58438
7,0.307522,-2.56249
7.1,0.330609,-2.60116
7.2,0.370439,-2.59721
7.3,0.421737,-2.59308
7.4,0.461235,-2.57317
7.5,0.526163,-2.5351
7.6,0.59225,-2.53027
7.7,0.64561,-2.5125
7.8,0.708407,-2.47181
7.9,0.799588,-2.39671
8,0.921929,-2.34459
8.1,1.04522,-2.25228
8.2,1.1702,-2.20994
8.3,1.29035,-2.18326
8.4,1.38472,-2.18085
8.5,1.46969,-2.1412
8.6,1.54121,-2.10446
8.7,1.58548,-2.10336
8.8,1.64754,-2.1205
