0.1,5.52113,3.48862
0.2,5.55723,3.46961
0.3,5.60513,3.44467
0.4,5.6622,3.41513
0.5,5.72625,3.38206
0.6,5.79554,3.34631
0.7,5.86859,3.30856
0.8,5.94412,3.26937
0.9,6.02087,3.22922
1,6.09752,3.1887
1.1,6.17368,3.14879
1.2,6.24664,3.11106
1.3,6.31767,3.07532
1.4,6.38926,3.03925
1.5,6.45649,3.00544
1.6,6.51869,3.00264
1.7,6.61179,2.96053
1.8,6.68249,2.9598
1.9,6.7592,2.96417
2,6.8268,2.96
2.1,6.85074,2.9144
2.2,6.88069,2.87965
2.3,6.92509,2.84618
2.4,6.94523,2.76491
2.5,7.00802,2.65825
2.6,6.9941,2.53841
2.7,7.03092,2.41014
2.8,7.0178,2.28452
2.9,6.97209,2.19682
3,6.98343,2.07006
3.1,6.98267,1.99109
3.2,6.98052,1.88328
3.3,7.02274,1.7881
3.4,7.09346,1.73403
3.5,7.08752,1.67067
3.6,7.07,1.56765
3.7,7.07382,1.50181
3.8,7.0422,1.46198
3.9,6.91301,1.3571
4,6.76976,1.29212
4.1,6.70151,1.29376
4.2,6.64067,1.27804
4.3,6.60175,1.2684
4.4,6.57752,1.26247
4.5,6.54798,1.30626
4.6,6.59646,1.36424
4.7,6.65839,1.42128
4.8,6.73147,1.44051
4.9,6.79258,1.50828
5,6.78909,1.56351
5.1,6.78103,1.63672
5.2,6.76084,1.7109
5.3,6.77342,1.72965
5.4,6.8811,1.70774
5.5,6.97672,1.79298
5.6,7.0212,1.9
5.7,7.0343,1.90037
5.8,6.98734,1.75943
5.9,6.92839,1.64527
6,6.80855,1.60212
6.1,6.68062,1.62932
6.2,6.66877,1.52839
6.3,6.68079,1.51986
6.4,6.72138,1.65058
6.5,6.75579,1.74969
6.6,6.69649,1.76215
6.7,6.76791,1.76494
6.8,6.73114,1.81173
6.9,6.68418,1.83129
7,6.68227,1.82916
7.1,6.68903,1.87658
7.2,6.70255,1.95199
7.3,6.77137,1.9617
7.4,6.82385,1.96654
7.5,6.73665,1.97816
7.6,6.67561,1.91516
7.7,6.60322,1.9698
7.8,6.51069,2.02011
7.9,6.44777,1.92518
8,6.48415,1.79404
8.1,6.49372,1.75791
8.2,6.55447,1.92055
8.3,6.45336,1.99484
8.4,6.34653,2.05529
8.5,6.33435,2.06112
8.6,6.42332,2.08964
8.7,6.50226,2.06962
8.8,6.39703,1.99563
8.9,6.27819,2.0428
9,6.23995,2.04207
9.1,6.25479,2.05823
9.2,6.25756,2.07605
9.3,6.36774,2.21856
9.4,6.45113,2.3048
9.5,6.57628,2.33881
9.6,6.6487,2.34449
9.7,6.69147,2.35647
9.8,6.65748,2.34735
9.9,6.65468,2.2639
10,6.62579,2.25356
10.1,6.70233,2.27299
10.2,6.72091,2.32763
10.3,6.71056,2.31234
10.4,6.69753,2.34228
10.5,6.69406,2.32252
10.6,6.66315,2.19345
10.7,6.58773,2.10794
10.8,6.57127,2.14644
10.9,6.50645,2.15602
11,6.53497,2.07835
11.1,6.60864,1.91994
11.2,6.72391,1.85947
11.3,6.78246,1.89531
11.4,6.7911,1.99872
11.5,6.78002,1.97732
11.6,6.89758,1.78622
11.7,6.93249,1.79947
11.8,6.92951,1.93753
11.9,6.97244,1.98687
12,7.04859,2.02863
12.1,7.11647,2.06538
12.2,7.14495,2.139
12.3,7.18404,2.15003
12.4,7.16166,2.16397
12.5,7.19076,2.0981
12.6,7.25723,2.12049
12.7,7.26572,2.12445
12.8,7.13107,2.13455
12.9,7.05049,2.21728
13,6.99561,2.20289
13.1,6.98607,2.18607
13.2,6.98705,2.13633
13.3,6.93019,2.14375
13.4,6.84399,2.25087
13.5,6.84732,2.20414
13.6,6.94651,2.13293
13.7,6.95599,2.06542
13.8,6.8047,2.04188
13.9,6.79833,2.05319
14,6.97059,2.08815
14.1,6.9689,2.1711
14.2,6.95801,2.29308
14.3,6.91064,2.27876
14.4,6.91889,2.23671
14.5,6.85398,2.32315
14.6,6.84248,2.28738
14.7,6.91951,2.1679
14.8,6.94438,2.11742
14.9,6.95216,2.1469
15,7.05458,2.10976
15.1,7.03083,2.05962
15.2,6.95735,2.11244
15.3,6.99312,2.12727
15.4,7.06237,2.1074
15.5,7.06155,2.15552
15.6,7.04283,2.18103
15.7,7.10269,2.15264
15.8,7.17533,2.15464
15.9,7.26606,2.16399
16,7.32767,2.19205
16.1,7.43354,2.27171
16.2,7.40457,2.36604
16.3,7.43444,2.45832
16.4,7.50314,2.46413
16.5,7.50827,2.36774
16.6,7.57214,2.32053
16.7,7.59544,2.3737
16.8,7.4451,2.35717
16.9,7.30013,2.35952
17,7.24274,2.29291
17.1,7.20384,2.20788
17.2,7.25073,2.14884
17.3,7.26649,2.12684
17.4,7.21538,2.03399
17.5,7.17982,1.96898
17.6,7.23851,1.9952
17.7,7.30909,1.94064
17.8,7.34187,1.81451
17.9,7.36116,1.65445
18,7.45387,1.70191
18.1,7.45104,1.78375
18.2,7.35615,1.70909
18.3,7.2537,1.67582
18.4,7.23174,1.85796
18.5,7.29795,1.85108
18.6,7.30652,1.78713
18.7,7.382,1.77156
18.8,7.46165,1.83871
18.9,7.60902,1.8549
19,7.72489,1.78122
19.1,7.68574,1.72959
19.2,7.61189,1.73671
19.3,7.63633,1.73882
19.4,7.61562,1.70754
19.5,7.49799,1.6636
19.6,7.43924,1.58725
19.7,7.50241,1.5435
19.8,7.52234,1.50879
19.9,7.58948,1.47555
20,7.72493,1.55874
20.1,7.82654,1.59948
20.2,7.82825,1.54462
20.3,7.66857,1.53445
20.4,7.58141,1.51968
20.5,7.52324,1.48261
20.6,7.34063,1.66273
20.7,7.3193,1.69882
20.8,7.3011,1.65019
20.9,7.24598,1.62758
21,7.25004,1.72851
21.1,7.18274,1.72398
21.2,7.05437,1.81068
21.3,6.87077,1.91878
21.4,6.71397,2.00339
21.5,6.71683,2.07881
21.6,6.65076,2.04271
21.7,6.58182,2.09402
21.8,6.52933,2.03107
21.9,6.53598,2.01447
22,6.59377,2.01034
22.1,6.6895,2.07448
22.2,6.76422,1.97739
22.3,6.75111,1.89659
22.4,6.70228,1.88348
22.5,6.77829,1.9484
22.6,6.90976,1.95055
22.7,6.98987,1.88337
22.8,7.01236,1.8217
22.9,7.05775,1.83586
23,7.12816,1.83172
23.1,7.18726,1.66606
23.2,7.30042,1.69069
23.3,7.46915,1.7546
23.4,7.59474,1.82125
23.5,7.61669,1.80865
23.6,7.47612,1.87566
23.7,7.46615,1.93953
23.8,7.47901,1.95592
23.9,7.30729,1.9831
24,7.22867,1.97388
24.1,7.30726,1.9718
24.2,7.52089,2.08826
24.3,7.62057,2.04352
24.4,7.67578,2.07769
24.5,7.65457,2.0606
24.6,7.59302,2.08931
24.7,7.50732,2.08563
24.8,7.51908,2.03712
24.9,7.60518,1.99284
25,7.66429,1.95867
25.1,7.63805,1.86441
25.2,7.54425,1.86947
25.3,7.63666,1.91507
25.4,7.70731,1.90966
25.5,7.69006,1.77064
25.6,7.60078,1.67879
25.7,7.5859,1.71095
25.8,7.49113,1.79508
25.9,7.30429,1.90314
26,7.31549,1.94606
26.1,7.29086,2.07073
26.2,7.26751,2.15288
26.3,7.3889,2.24932
26.4,7.36319,2.33598
26.5,7.22044,2.33471
26.6,7.22015,2.321
26.7,7.36459,2.25129
26.8,7.47062,2.34354
26.9,7.5008,2.38935
27,7.35468,2.35608
27.1,7.26793,2.39429
27.2,7.30429,2.42279
27.3,7.40078,2.40642
27.4,7.46155,2.48276
27.5,7.45789,2.53091
27.6,7.35037,2.54046
27.7,7.27852,2.45172
27.8,7.33808,2.37352
27.9,7.26065,2.39128
28,7.2599,2.48049
28.1,7.28944,2.53277
28.2,7.21001,2.47564
28.3,7.09923,2.47952
28.4,7.0015,2.60326
28.5,7.06752,2.69989
28.6,7.14633,2.77505
28.7,7.11118,2.72308
28.8,7.12859,2.70876
28.9,7.18679,2.78116
29,7.14264,2.81616
29.1,7.07749,2.83836
29.2,7.15411,2.80819
29.3,7.22688,2.74296
29.4,7.22903,2.66514
29.5,7.21909,2.59296
29.6,7.19354,2.47344
29.7,7.23088,2.38579
29.8,7.14703,2.30519
29.9,7.02137,2.4424
30,6.9889,2.46621
30.1,7.02465,2.42303
30.2,6.98209,2.38616
30.3,6.92607,2.50672
30.4,6.96093,2.62426
30.5,7.02041,2.69756
30.6,7.04128,2.7269
30.7,7.01397,2.74768
30.8,6.93412,2.76379
30.9,6.8765,2.86937
31,6.82409,2.99473
31.1,6.83227,3.04307
31.2,6.94304,2.96812
31.3,6.87724,2.8806
31.4,6.79192,2.82522
31.5,6.7388,2.82956
31.6,6.79867,2.86376
31.7,6.74127,2.94
31.8,6.69708,2.94837
31.9,6.78791,2.93767
32,6.7018,2.89443
32.1,6.7028,2.88617
32.2,6.75513,2.90877
32.3,6.70738,2.92226
32.4,6.68466,2.82684
32.5,6.65059,2.79788
32.6,6.66425,2.87925
32.7,6.73524,2.88363
32.8,6.72945,2.97631
32.9,6.81844,3.02266
33,6.91523,3.03127
33.1,6.87575,3.02222
33.2,6.87133,2.99725
33.3,7.01836,3.07397
33.4,7.06599,3.10546
33.5,7.02718,3.23104
33.6,7.01452,3.27962
33.7,7.05927,3.24576
33.8,7.1794,3.27015
33.9,7.27928,3.33849
34,7.25296,3.33315
34.1,7.24177,3.22535
34.2,7.17456,3.1063
34.3,7.10472,3.08705
34.4,7.0559,3.10763
34.5,7.02448,3.19676
34.6,7.06102,3.29635
34.7,7.11789,3.32918
34.8,7.07326,3.39755
34.9,7.05505,3.35931
35,7.06533,3.36214
35.1,7.00186,3.49703
35.2,6.97251,3.54686
35.3,7.01899,3.60225
35.4,7.05782,3.49715
35.5,7.14506,3.47269
35.6,7.14003,3.43947
35.7,7.1628,3.4154
35.8,7.30238,3.44882
35.9,7.42447,3.4679
36,7.50499,3.48107
36.1,7.47194,3.54182
36.2,7.43523,3.55154
36.3,7.42817,3.55979
36.4,7.35972,3.56864
36.5,7.32055,3.55072
36.6,7.32175,3.60193
36.7,7.39967,3.64071
36.8,7.39289,3.67773
36.9,7.3568,3.67401
37,7.36416,3.65899
37.1,7.49704,3.59061
37.2,7.65015,3.67218
37.3,7.64741,3.80117
37.4,7.55326,3.79045
37.5,7.69911,3.81814
37.6,7.85205,3.96365
37.7,7.88011,4.13224
37.8,7.84722,4.22479
37.9,7.77777,4.13625
38,7.79373,4.006
38.1,7.8867,3.95913
38.2,7.96204,4.03956
38.3,7.98731,4.10966
38.4,8.05637,4.03265
38.5,8.08894,3.91945
38.6,8.13278,3.86141
38.7,8.20737,3.84578
38.8,8.23095,3.81802
38.9,8.16247,3.76984
39,8.07798,3.85573
39.1,7.99461,3.89163
39.2,7.95923,3.93023
39.3,7.94139,3.84731
39.4,7.94082,3.76375
39.5,7.85907,3.77145
39.6,7.78576,3.75739
39.7,7.79416,3.84591
39.8,7.86376,3.93075
39.9,7.9853,4.00026
40,7.96655,4.03072
40.1,7.92353,4.12972
40.2,7.97801,4.18712
40.3,7.97306,4.18689
40.4,8.01656,4.13511
40.5,8.0138,4.05599
40.6,8.00386,3.98566
40.7,8.08251,3.99312
40.8,8.02109,3.95761
40.9,7.92659,3.85659
41,7.9206,3.83752
41.1,7.91844,3.84878
41.2,7.94992,3.85069
41.3,7.93578,3.82788
41.4,7.99351,3.71201
41.5,8.09397,3.75303
41.6,8.13335,3.92545
41.7,8.23202,4.04217
41.8,8.33004,3.98925
41.9,8.45737,3.91984
42,8.55218,3.96918
42.1,8.56501,4.03185
42.2,8.57296,4.07939
42.3,8.55327,4.12337
42.4,8.60386,4.13789
42.5,8.62781,4.16755
42.6,8.65067,4.12347
42.7,8.70222,4.01854
42.8,8.84661,3.97062
42.9,8.82613,3.92881
43,8.70366,3.95764
43.1,8.65551,3.96706
43.2,8.65659,3.91464
43.3,8.67758,3.91002
43.4,8.63849,3.97759
43.5,8.54598,4.03464
43.6,8.52759,4.07563
43.7,8.63217,3.9764
43.8,8.78404,3.90465
43.9,8.82743,3.94455
44,8.7823,4.0552
44.1,8.77827,4.12397
44.2,8.81254,4.10182
44.3,8.88523,4.05938
44.4,8.84085,4.09814
44.5,8.78126,4.16472
44.6,8.76461,4.25088
44.7,8.7001,4.25551
44.8,8.7422,4.35928
44.9,8.7775,4.41877
45,8.85904,4.36354
45.1,8.89697,4.37657
45.2,8.79953,4.37504
45.3,8.8068,4.22723
45.4,8.73173,4.13493
45.5,8.78867,4.03412
45.6,8.75718,4.00367
45.7,8.71129,4.00627
45.8,8.73991,3.90631
45.9,8.6246,3.76443
46,8.60729,3.66232
46.1,8.64181,3.61025
46.2,8.72957,3.59222
46.3,8.77268,3.51516
46.4,8.75219,3.39606
46.5,8.67041,3.36712
46.6,8.62367,3.36125
46.7,8.67255,3.43895
46.8,8.67774,3.42698
46.9,8.67075,3.43176
47,8.62804,3.36008
47.1,8.57775,3.277
47.2,8.51264,3.35429
47.3,8.61895,3.43651
47.4,8.74305,3.32368
47.5,8.71387,3.13078
47.6,8.73497,3.09465
47.7,8.73501,3.27563
47.8,8.72256,3.42601
47.9,8.71205,3.52517
48,8.82107,3.50643
48.1,8.84068,3.49473
48.2,8.9344,3.49208
48.3,9.00414,3.48365
48.4,9.03518,3.53343
48.5,8.96886,3.65512
48.6,8.97059,3.70237
48.7,9.01519,3.7625
48.8,9.0143,3.82375
48.9,8.93971,3.75663
49,8.9499,3.74476
49.1,9.0847,3.72709
49.2,9.23253,3.67154
49.3,9.35849,3.65286
49.4,9.40742,3.67244
49.5,9.35258,3.62389
49.6,9.31065,3.64908
49.7,9.36036,3.80687
49.8,9.36599,3.91573
49.9,9.31162,3.93631
50,9.32496,3.9795
50.1,9.3056,3.91745
50.2,9.22627,3.87505
50.3,9.24399,3.83645
50.4,9.40581,3.84793
50.5,9.43951,3.85964
50.6,9.47407,3.8049
50.7,9.56466,3.89661
50.8,9.71289,3.94115
50.9,9.90234,3.87033
51,9.96715,3.87657
51.1,9.82137,3.90095
