0.1,-5.47676,4.49402
0.2,-5.43675,4.48462
0.3,-5.38337,4.47254
0.4,-5.31933,4.45818
0.5,-5.24678,4.44207
0.6,-5.16745,4.42462
0.7,-5.08273,4.40612
0.8,-4.99373,4.38661
0.9,-4.90131,4.3664
1,-4.8062,4.34567
1.1,-4.70896,4.32458
1.2,-4.61004,4.30321
1.3,-4.50981,4.28162
1.4,-4.40856,4.2599
1.5,-4.30652,4.23806
1.6,-4.20388,4.21614
1.7,-4.10079,4.19418
1.8,-3.99737,4.17218
1.9,-3.8937,4.15018
2,-3.78988,4.12817
2.1,-3.68596,4.10616
2.2,-3.58201,4.08417
2.3,-3.47806,4.0622
2.4,-3.37414,4.04025
2.5,-3.2703,4.01832
2.6,-3.16656,3.99643
2.7,-3.06293,3.97458
2.8,-2.95944,3.95275
2.9,-2.8561,3.93097
3,-2.75294,3.90924
3.1,-2.64997,3.88755
3.2,-2.5472,3.8659
3.3,-2.44464,3.8443
3.4,-2.34231,3.82274
3.5,-2.24022,3.80126
3.6,-2.13838,3.77988
3.7,-2.03682,3.75861
3.8,-1.93555,3.73747
3.9,-1.83458,3.71643
4,-1.73393,3.69552
4.1,-1.63364,3.67472
4.2,-1.53373,3.65408
4.3,-1.43426,3.63364
4.4,-1.33535,3.61341
4.5,-1.23722,3.59342
4.6,-1.14041,3.57362
4.7,-1.04665,3.5552
4.8,-0.953339,3.53515
4.9,-0.860051,3.51574
5,-0.766394,3.49668
5.1,-0.672721,3.47813
5.2,-0.579356,3.46013
5.3,-0.486634,3.44258
5.4,-0.39485,3.42538
5.5,-0.306282,3.40797
5.6,-0.217432,3.39222
5.7,-0.129529,3.37639
5.8,-0.0427982,3.36107
5.9,0.0426362,3.34647
6,0.125354,3.33013
6.1,0.209166,3.3128
6.2,0.281697,3.30556
6.3,0.361399,3.29187
6.4,0.443549,3.27817
6.5,0.522199,3.26633
6.6,0.604049,3.30439
6.7,0.640492,3.32151
6.8,0.721002,3.35899
6.9,0.838097,3.33965
7,0.939696,3.36423
7.1,1.00518,3.36586
7.2,1.07171,3.38298
7.3,1.12085,3.3735
7.4,1.18806,3.33733
7.5,1.21632,3.30044
7.6,1.27189,3.29205
7.7,1.30335,3.26658
7.8,1.3256,3.26558
7.9,1.35976,3.24541
8,1.36057,3.21758
8.1,1.40411,3.17187
8.2,1.45344,3.0912
8.3,1.53342,3.02184
8.4,1.56532,2.94597
8.5,1.57928,2.93089
8.6,1.64346,3.00009
8.7,1.7187,3.04713
8.8,1.77239,3.07879
8.9,1.84305,3.03864
9,1.88882,3.01059
9.1,1.97384,2.97247
9.2,1.99292,2.92333
9.3,2.03964,2.84579
9.4,2.12368,2.80152
9.5,2.23733,2.79754
9.6,2.34577,2.834
9.7,2.43728,2.82341
9.8,2.48761,2.77402
9.9,2.58957,2.73321
10,2.63136,2.73095
10.1,2.69928,2.75503
10.2,2.73173,2.71881
10.3,2.78548,2.71324
10.4,2.76496,2.74226
10.5,2.77248,2.74955
10.6,2.74828,2.71819
10.7,2.75784,2.7284
10.8,2.80877,2.71087
10.9,2.81866,2.72695
11,2.87433,2.79178
11.1,2.98704,2.76171
11.2,3.09349,2.65705
11.3,3.09405,2.5762
11.4,3.18075,2.52643
11.5,3.22635,2.48911
11.6,3.23308,2.44678
11.7,3.24403,2.35558
11.8,3.29353,2.29977
11.9,3.359,2.29917
12,3.40771,2.29518
12.1,3.4594,2.34109
12.2,3.47405,2.34148
12.3,3.4496,2.24216
12.4,3.35876,2.17013
12.5,3.30114,2.09855
12.6,3.29885,2.09243
12.7,3.36362,2.15883
12.8,3.41613,2.2246
12.9,3.51942,2.23278
13,3.57561,2.27093
13.1,3.56937,2.3142
13.2,3.65514,2.3066
13.3,3.70544,2.27971
13.4,3.69282,2.31248
13.5,3.68967,2.38444
13.6,3.60316,2.46735
13.7,3.60087,2.43931
13.8,3.61314,2.47714
13.9,3.61041,2.46894
14,3.61582,2.51171
14.1,3.63635,2.44859
14.2,3.62283,2.38509
14.3,3.66903,2.36731
14.4,3.71856,2.41806
14.5,3.66335,2.48813
14.6,3.6552,2.58667
14.7,3.68905,2.6718
14.8,3.72971,2.66109
14.9,3.83291,2.74916
15,3.92308,2.79647
15.1,3.98422,2.75978
15.2,3.99255,2.7028
15.3,3.92252,2.64729
15.4,3.84617,2.6998
15.5,3.82873,2.7198
15.6,3.94669,2.76752
15.7,4.0284,2.83499
15.8,4.10945,2.85864
15.9,4.15958,2.79325
16,4.25916,2.72044
16.1,4.37057,2.75662
16.2,4.38286,2.77356
