0.1,8.52196,-1.49055
0.2,8.53883,-1.47863
0.3,8.57392,-1.46185
0.4,8.60227,-1.45149
0.5,8.6436,-1.43248
0.6,8.68436,-1.41877
0.7,8.73517,-1.38805
0.8,8.75232,-1.32036
0.9,8.78953,-1.23028
1,8.86847,-1.16773
1.1,8.99705,-1.11123
1.2,9.12055,-1.03736
1.3,9.21412,-0.946215
1.4,9.1631,-0.92624
1.5,9.14226,-0.892277
1.6,9.16199,-0.829103
1.7,9.13926,-0.774628
1.8,9.16165,-0.711093
1.9,9.16376,-0.740133
2,9.19162,-0.780519
2.1,9.14923,-0.778882
2.2,9.19821,-0.859885
2.3,9.2269,-0.940599
2.4,9.19034,-0.986284
2.5,9.20973,-0.96468
2.6,9.15769,-0.866845
2.7,9.21109,-0.795163
2.8,9.23196,-0.833324
2.9,9.2615,-0.863352
3,9.16695,-0.756671
3.1,9.03142,-0.642458
3.2,8.93613,-0.661254
3.3,8.94463,-0.751559
3.4,8.99115,-0.838019
3.5,9.04695,-0.903952
3.6,9.13704,-0.96444
3.7,9.16138,-1.00297
3.8,9.20182,-1.07444
3.9,9.15756,-1.15373
4,9.16587,-1.2061
4.1,9.25964,-1.1786
4.2,9.29486,-1.07644
4.3,9.35488,-1.06126
4.4,9.41664,-1.02574
4.5,9.50408,-0.960157
4.6,9.62532,-0.992867
4.7,9.65906,-0.923367
4.8,9.67194,-0.899951
4.9,9.67565,-0.914474
5,9.67536,-0.887833
5.1,9.74916,-0.867102
5.2,9.74378,-0.906081
5.3,9.7403,-0.952742
5.4,9.83327,-1.03133
5.5,9.82774,-1.07392
5.6,9.72409,-1.02711
5.7,9.67157,-0.967182
5.8,9.61383,-1.0367
5.9,9.57665,-1.01962
6,9.63889,-0.930283
6.1,9.77566,-0.955213
6.2,9.85407,-0.924135
6.3,9.82558,-0.828375
6.4,9.74354,-0.71567
6.5,9.83475,-0.580685
6.6,9.82036,-0.480667
6.7,9.71542,-0.434917
6.8,9.76661,-0.417099
6.9,9.76817,-0.473652
7,9.70411,-0.494652
7.1,9.70588,-0.521235
7.2,9.83419,-0.480828
7.3,9.80012,-0.471676
7.4,9.71406,-0.549202
7.5,9.80469,-0.60161
7.6,9.91039,-0.640118
7.7,9.91113,-0.630305
7.8,9.78216,-0.604565
7.9,9.7403,-0.576944
8,9.76328,-0.507623
8.1,9.71873,-0.550524
8.2,9.68526,-0.565065
8.3,9.70175,-0.528001
8.4,9.66961,-0.568712
8.5,9.7338,-0.61509
8.6,9.81716,-0.612559
8.7,9.82695,-0.647967
8.8,9.84788,-0.631569
8.9,9.79985,-0.597586
9,9.83078,-0.618239
9.1,9.85014,-0.570717
9.2,9.75601,-0.521003
9.3,9.69372,-0.486427
9.4,9.74646,-0.39841
9.5,9.66271,-0.259362
9.6,9.5921,-0.262102
9.7,9.47516,-0.369388
9.8,9.29149,-0.357053
9.9,9.26815,-0.423289
10,9.23045,-0.485275
10.1,9.14247,-0.416031
10.2,9.06417,-0.373968
10.3,9.09867,-0.393561
10.4,9.03478,-0.388414
10.5,8.97064,-0.376247
10.6,9.09748,-0.420167
10.7,9.27315,-0.353365
10.8,9.37014,-0.113232
10.9,9.3687,-0.101616
11,9.35508,-0.190868
11.1,9.35834,-0.142628
11.2,9.48802,-0.157273
11.3,9.41968,-0.102455
11.4,9.40913,-0.0121935
11.5,9.58352,0.016153
11.6,9.62846,-0.122812
11.7,9.41758,-0.16592
11.8,9.41817,-0.161078
11.9,9.59228,-0.255292
12,9.58598,-0.292219
12.1,9.53144,-0.221564
12.2,9.59223,-0.257905
12.3,9.68555,-0.223341
12.4,9.79501,-0.0322845
12.5,10.0278,0.0784109
12.6,10.1948,0.114045
12.7,10.3499,0.0923334
12.8,10.4915,0.022473
12.9,10.6271,-0.0133821
13,10.7571,-0.00218907
13.1,10.8823,0.0082739
13.2,11.0043,0.0110072
13.3,11.1281,0.00537971
13.4,11.2702,-0.000905851
13.5,11.4302,-0.0056712
13.6,11.5901,-0.00879579
