0.1,-5.47601,-0.499315
0.2,-5.43465,-0.498081
0.3,-5.37943,-0.496409
0.4,-5.31313,-0.49439
0.5,-5.23799,-0.492096
0.6,-5.15579,-0.489588
0.7,-5.06796,-0.486918
0.8,-4.97565,-0.484125
0.9,-4.87976,-0.48124
1,-4.78102,-0.47829
1.1,-4.68003,-0.475292
1.2,-4.57724,-0.472265
1.3,-4.47304,-0.469222
1.4,-4.36772,-0.466174
1.5,-4.26152,-0.463129
1.6,-4.15463,-0.460092
1.7,-4.04722,-0.457068
1.8,-3.93939,-0.45406
1.9,-3.83125,-0.45107
2,-3.72287,-0.448101
2.1,-3.61433,-0.445154
2.2,-3.50566,-0.442229
2.3,-3.39691,-0.439326
2.4,-3.28811,-0.436446
2.5,-3.17929,-0.433589
2.6,-3.07046,-0.430753
2.7,-2.96164,-0.42794
2.8,-2.85285,-0.425148
2.9,-2.74409,-0.422384
3,-2.63537,-0.41964
3.1,-2.52669,-0.416918
3.2,-2.41807,-0.414212
3.3,-2.30949,-0.411525
3.4,-2.20099,-0.408857
3.5,-2.09257,-0.406239
3.6,-1.98424,-0.403714
3.7,-1.87607,-0.401235
3.8,-1.76809,-0.398838
3.9,-1.66035,-0.396499
4,-1.55288,-0.394247
4.1,-1.44573,-0.392031
4.2,-1.33895,-0.389935
4.3,-1.23256,-0.38797
4.4,-1.12662,-0.38614
4.5,-1.02124,-0.384444
4.6,-0.916657,-0.382923
4.7,-0.812989,-0.381685
4.8,-0.710455,-0.381154
4.9,-0.608142,-0.381146
5,-0.506591,-0.380916
5.1,-0.406104,-0.380569
5.2,-0.307179,-0.380182
5.3,-0.211229,-0.379838
5.4,-0.119199,-0.378315
5.5,-0.028672,-0.377679
5.6,0.0563201,-0.375269
5.7,0.115407,-0.369841
5.8,0.191939,-0.364646
5.9,0.267939,-0.364294
6,0.325815,-0.364046
6.1,0.38894,-0.362919
6.2,0.456597,-0.359642
6.3,0.572355,-0.355505
6.4,0.681382,-0.301824
6.5,0.789736,-0.251764
6.6,0.891896,-0.206218
6.7,0.988257,-0.153733
6.8,1.03459,-0.0862937
6.9,1.10673,-0.0939402
7,1.15219,-0.0802458
7.1,1.21262,-0.0707001
7.2,1.26953,-0.0750391
7.3,1.33915,-0.0937509
7.4,1.4214,-0.105763
7.5,1.50701,-0.111169
7.6,1.63693,-0.0933944
7.7,1.75713,-0.124668
7.8,1.83996,-0.127472
7.9,1.93032,-0.114364
8,1.99825,-0.112171
8.1,2.02973,-0.163154
8.2,2.07559,-0.226368
8.3,2.10492,-0.285661
8.4,2.16724,-0.360302
8.5,2.22013,-0.349187
8.6,2.23609,-0.273951
8.7,2.26021,-0.24494
8.8,2.26225,-0.237121
8.9,2.3151,-0.235996
9,2.34064,-0.273522
9.1,2.43793,-0.362757
9.2,2.57319,-0.429798
9.3,2.7148,-0.449268
9.4,2.74333,-0.522328
9.5,2.68915,-0.57801
9.6,2.73656,-0.596553
9.7,2.88603,-0.511398
9.8,2.93651,-0.541812
9.9,2.98661,-0.659638
10,2.93478,-0.645475
10.1,2.93469,-0.528896
10.2,2.90026,-0.418893
10.3,2.91483,-0.318813
10.4,2.94106,-0.257883
10.5,2.9137,-0.237525
10.6,2.90599,-0.210162
10.7,2.9453,-0.258512
10.8,2.93352,-0.325853
10.9,3.00328,-0.382339
11,2.95943,-0.412081
11.1,2.97124,-0.420376
11.2,3.04993,-0.439159
11.3,3.11105,-0.519517
11.4,3.15218,-0.534109
11.5,3.12449,-0.528613
11.6,3.05986,-0.507885
11.7,2.99416,-0.576987
11.8,2.92466,-0.527791
11.9,2.88385,-0.547315
12,2.81407,-0.525646
12.1,2.80097,-0.517596
12.2,2.79161,-0.511641
12.3,2.77208,-0.491989
12.4,2.80451,-0.433009
12.5,2.75854,-0.44411
12.6,2.79977,-0.41165
12.7,2.86996,-0.385206
12.8,2.98261,-0.356878
12.9,3.05181,-0.337698
