0.1,6.51304,8.47975
0.2,6.53531,8.44147
0.3,6.5645,8.38978
0.4,6.59815,8.32879
0.5,6.63503,8.2613
0.6,6.67377,8.18931
0.7,6.71434,8.11413
0.8,6.75632,8.03676
0.9,6.7994,7.95794
1,6.84304,7.8783
1.1,6.88698,7.79834
1.2,6.9312,7.71835
1.3,6.97557,7.63866
1.4,7.02001,7.55942
1.5,7.06433,7.4809
1.6,7.10852,7.40317
1.7,7.15256,7.32647
1.8,7.19654,7.25094
1.9,7.24037,7.1769
2,7.28407,7.10461
2.1,7.32767,7.03369
2.2,7.37101,6.96422
2.3,7.41399,6.8963
2.4,7.45553,6.83023
2.5,7.49221,6.77065
2.6,7.52252,6.70925
2.7,7.55972,6.67643
2.8,7.58827,6.62904
2.9,7.60784,6.59429
3,7.62184,6.57373
3.1,7.632,6.54247
3.2,7.65275,6.5058
3.3,7.69013,6.46562
3.4,7.7062,6.42653
3.5,7.70734,6.3973
3.6,7.73114,6.36647
3.7,7.76213,6.34003
3.8,7.79435,6.29143
3.9,7.80284,6.22246
4,7.80571,6.15177
4.1,7.77289,6.04606
4.2,7.79409,5.94904
4.3,7.84484,5.90574
4.4,7.86534,5.8269
4.5,7.87938,5.72469
4.6,7.83899,5.64467
4.7,7.828,5.6052
4.8,7.85693,5.54781
4.9,7.87278,5.52162
5,7.89798,5.45748
5.1,7.91575,5.45075
5.2,7.93865,5.49013
5.3,7.95795,5.507
5.4,7.98591,5.49356
5.5,8.05367,5.50797
5.6,8.10045,5.50824
5.7,8.08011,5.42326
5.8,8.0626,5.39804
5.9,7.96821,5.47298
6,7.92214,5.51657
6.1,7.9423,5.46188
6.2,7.95013,5.47449
6.3,7.92977,5.58057
6.4,7.89627,5.61243
6.5,7.85357,5.59476
6.6,7.84731,5.57423
6.7,7.81205,5.62163
6.8,7.7608,5.60643
6.9,7.75606,5.57287
7,7.79362,5.60303
7.1,7.81325,5.69922
7.2,7.78525,5.78121
7.3,7.79161,5.83247
7.4,7.74864,5.7927
7.5,7.7529,5.80378
7.6,7.84212,5.8049
7.7,7.91209,5.78291
7.8,7.90998,5.84128
7.9,7.93484,5.88487
8,8.00937,5.93423
8.1,8.07616,5.95239
8.2,8.12583,5.94293
8.3,8.16401,5.88939
8.4,8.22823,5.83703
8.5,8.23365,5.74967
8.6,8.26999,5.7041
8.7,8.26725,5.74967
8.8,8.27188,5.88246
8.9,8.26937,6.01823
9,8.23985,6.13921
9.1,8.21677,6.21083
9.2,8.23652,6.23659
9.3,8.26491,6.22746
