0.1,-0.480154,-8.48668
0.2,-0.44625,-8.46419
0.3,-0.401125,-8.43445
0.4,-0.34705,-8.399
0.5,-0.285836,-8.35906
0.6,-0.218963,-8.31563
0.7,-0.147578,-8.26946
0.8,-0.072632,-8.22117
0.9,0.00511965,-8.17126
1,0.0850787,-8.12011
1.1,0.166769,-8.06803
1.2,0.249812,-8.01526
1.3,0.333903,-7.96199
1.4,0.418801,-7.90839
1.5,0.504312,-7.85457
1.6,0.590281,-7.80062
1.7,0.676581,-7.74664
1.8,0.763113,-7.69267
1.9,0.849795,-7.63877
2,0.936561,-7.58499
2.1,1.02336,-7.53135
2.2,1.11014,-7.47788
2.3,1.19687,-7.4246
2.4,1.28352,-7.37154
2.5,1.37006,-7.31872
2.6,1.45647,-7.26614
2.7,1.54272,-7.21382
2.8,1.62877,-7.16178
2.9,1.71461,-7.11003
3,1.80018,-7.05861
3.1,1.88546,-7.00755
3.2,1.97038,-6.95692
3.3,2.05492,-6.90677
3.4,2.13904,-6.85706
3.5,2.22268,-6.80776
3.6,2.30583,-6.75883
3.7,2.3885,-6.71031
3.8,2.47059,-6.66224
3.9,2.55196,-6.61475
4,2.63249,-6.56796
4.1,2.71207,-6.52212
4.2,2.79015,-6.47837
4.3,2.86539,-6.44086
4.4,2.93963,-6.39985
4.5,3.00744,-6.30926
4.6,3.03733,-6.24174
4.7,3.1088,-6.14646
4.8,3.15852,-6.08208
4.9,3.22137,-6.02149
5,3.27797,-5.97093
5.1,3.33523,-5.9265
5.2,3.39256,-5.88959
5.3,3.44737,-5.86104
5.4,3.50389,-5.8429
5.5,3.56703,-5.82548
5.6,3.63404,-5.80565
5.7,3.67627,-5.77214
5.8,3.73649,-5.74481
5.9,3.77366,-5.72173
6,3.82298,-5.70459
6.1,3.87048,-5.68575
6.2,3.93141,-5.66401
6.3,3.95125,-5.68051
6.4,3.96598,-5.64346
6.5,3.97991,-5.60942
6.6,4.02106,-5.57801
6.7,4.06105,-5.58431
6.8,4.11447,-5.55779
6.9,4.12891,-5.49996
7,4.19095,-5.459
7.1,4.27345,-5.41566
7.2,4.38442,-5.46929
7.3,4.47476,-5.52515
7.4,4.60763,-5.52705
7.5,4.75314,-5.56869
7.6,4.8571,-5.63815
7.7,4.90669,-5.64635
7.8,4.94589,-5.64553
7.9,4.96458,-5.62014
8,5.03495,-5.5982
8.1,5.12806,-5.60466
8.2,5.20877,-5.64029
8.3,5.26664,-5.65654
8.4,5.3241,-5.6715
8.5,5.38088,-5.67678
8.6,5.40939,-5.64082
8.7,5.45779,-5.67947
8.8,5.53111,-5.72516
8.9,5.60482,-5.78139
9,5.68774,-5.8223
9.1,5.76005,-5.83833
9.2,5.79624,-5.81856
9.3,5.82839,-5.80884
9.4,5.85281,-5.80735
9.5,5.91975,-5.78854
9.6,6.01562,-5.75525
9.7,6.05588,-5.69238
9.8,6.1119,-5.6695
9.9,6.14045,-5.65287
10,6.17964,-5.65065
10.1,6.24769,-5.6826
10.2,6.33608,-5.75348
10.3,6.39379,-5.76327
10.4,6.42058,-5.75436
10.5,6.38916,-5.71861
10.6,6.40039,-5.74198
10.7,6.47868,-5.77577
10.8,6.52783,-5.76892
10.9,6.56761,-5.75267
11,6.54568,-5.7774
11.1,6.50351,-5.78749
11.2,6.42766,-5.8714
11.3,6.41879,-5.91568
11.4,6.48212,-5.89732
11.5,6.53456,-5.83151
11.6,6.58757,-5.81569
11.7,6.68667,-5.81811
11.8,6.74577,-5.87239
11.9,6.8105,-5.88312
12,6.89887,-5.85645
12.1,6.84903,-5.90675
12.2,6.82889,-5.91271
12.3,6.87658,-5.8361
12.4,6.85335,-5.75022
12.5,6.88775,-5.70673
12.6,6.97913,-5.6783
12.7,7.06561,-5.6672
12.8,7.17163,-5.66962
12.9,7.23281,-5.71841
13,7.30755,-5.82504
13.1,7.36578,-5.78925
13.2,7.38172,-5.70359
13.3,7.31245,-5.682
13.4,7.27425,-5.71119
13.5,7.30887,-5.78932
13.6,7.36862,-5.92312
13.7,7.5059,-5.99447
13.8,7.64535,-6.02414
13.9,7.75898,-5.97581
14,7.73154,-5.9183
14.1,7.73512,-5.91619
14.2,7.73218,-5.96935
14.3,7.77502,-6.00197
14.4,7.78367,-6.06309
14.5,7.89494,-6.02452
14.6,7.97735,-5.98206
14.7,7.94279,-5.9462
14.8,7.88786,-6.00496
14.9,7.79797,-6.16065
15,7.79181,-6.19776
15.1,7.8395,-6.18396
15.2,7.86911,-6.10256
15.3,7.83464,-5.98609
15.4,7.79833,-5.88721
15.5,7.88153,-5.78992
15.6,7.92575,-5.70849
15.7,8.03894,-5.71353
15.8,8.08048,-5.69707
15.9,8.01725,-5.57697
16,8.06534,-5.4949
16.1,8.0416,-5.50604
16.2,8.0187,-5.5324
16.3,7.9773,-5.47948
