0.1,9.47953,-2.48303
0.2,9.48932,-2.45041
0.3,9.47844,-2.41082
0.4,9.48715,-2.36211
0.5,9.48125,-2.3112
0.6,9.4753,-2.26879
0.7,9.48894,-2.20627
0.8,9.51748,-2.19147
0.9,9.52416,-2.16044
1,9.52808,-2.10326
1.1,9.51169,-2.06362
1.2,9.47848,-2.06766
1.3,9.48885,-2.06258
1.4,9.5126,-2.02718
1.5,9.4983,-2.02422
1.6,9.53167,-2.00616
1.7,9.54371,-1.96727
1.8,9.59773,-1.85797
1.9,9.67527,-1.72419
2,9.70718,-1.61084
2.1,9.75935,-1.54692
2.2,9.74457,-1.53178
2.3,9.76423,-1.51683
2.4,9.74113,-1.49727
2.5,9.82104,-1.43335
2.6,9.81042,-1.37132
2.7,9.68116,-1.31534
2.8,9.56276,-1.26985
2.9,9.50554,-1.15049
3,9.57016,-1.07001
3.1,9.63477,-1.04736
3.2,9.64942,-1.05969
3.3,9.67208,-1.08901
3.4,9.72371,-1.11832
3.5,9.72226,-1.07094
3.6,9.68063,-0.978824
3.7,9.64622,-0.859256
3.8,9.64176,-0.771411
3.9,9.64885,-0.738442
4,9.66881,-0.770895
4.1,9.64935,-0.719234
4.2,9.64994,-0.634336
4.3,9.74991,-0.562618
4.4,9.7488,-0.537797
4.5,9.66545,-0.526756
4.6,9.68251,-0.430632
4.7,9.72631,-0.385735
4.8,9.76269,-0.347269
4.9,9.74164,-0.355115
5,9.7975,-0.384454
5.1,9.74595,-0.415457
5.2,9.66659,-0.468546
5.3,9.6235,-0.542732
5.4,9.75395,-0.556585
5.5,9.81266,-0.498139
5.6,9.70277,-0.448959
5.7,9.78228,-0.629683
5.8,9.82989,-0.648369
5.9,9.7942,-0.589812
6,9.69409,-0.514003
6.1,9.63366,-0.357058
6.2,9.71488,-0.318972
6.3,9.76974,-0.291705
6.4,9.88364,-0.178486
6.5,10.028,0.0111871
6.6,10.1381,0.0779835
6.7,10.2577,0.0928788
6.8,10.3795,0.0578251
6.9,10.4984,0.0324439
7,10.6152,0.0279245
7.1,10.7313,0.00442413
7.2,10.8475,0.0166029
7.3,10.9684,0.0120756
7.4,11.0931,-0.000186678
7.5,11.2401,0.0216911
7.6,11.3995,0.0352464
7.7,11.5593,0.0438114
