0.1,8.51128,-6.47887
0.2,8.5054,-6.44542
0.3,8.51997,-6.40012
0.4,8.52503,-6.35448
0.5,8.54538,-6.30135
0.6,8.56596,-6.24459
0.7,8.58941,-6.18253
0.8,8.61338,-6.11817
0.9,8.6376,-6.05274
1,8.66169,-5.98643
1.1,8.6866,-5.91923
1.2,8.71022,-5.85372
1.3,8.73355,-5.78972
1.4,8.75561,-5.72843
1.5,8.7764,-5.66763
1.6,8.813,-5.61859
1.7,8.85567,-5.56251
1.8,8.89364,-5.5088
1.9,8.93655,-5.49001
2,8.99533,-5.43894
2.1,9.05153,-5.37969
2.2,9.10832,-5.30787
2.3,9.13899,-5.25053
2.4,9.16039,-5.19679
2.5,9.17923,-5.1996
2.6,9.23945,-5.17434
2.7,9.25988,-5.11952
2.8,9.30007,-5.09838
2.9,9.40546,-5.07824
3,9.48495,-5.04904
3.1,9.53983,-5.04144
3.2,9.56683,-5.01183
3.3,9.57386,-4.99185
3.4,9.56852,-5.00597
3.5,9.57199,-4.96872
3.6,9.56723,-4.91991
3.7,9.60645,-4.88307
3.8,9.60483,-4.85705
3.9,9.56024,-4.82924
4,9.5624,-4.69981
4.1,9.61134,-4.53838
4.2,9.78299,-4.47702
4.3,9.86437,-4.45459
4.4,9.79314,-4.42876
4.5,9.63469,-4.45982
4.6,9.62999,-4.55937
4.7,9.6911,-4.55548
4.8,9.70668,-4.53091
4.9,9.69011,-4.50243
5,9.64249,-4.48488
5.1,9.6399,-4.44001
5.2,9.68146,-4.38733
5.3,9.74885,-4.40982
5.4,9.78422,-4.4618
5.5,9.77209,-4.47483
5.6,9.69903,-4.43027
5.7,9.66522,-4.41723
5.8,9.71707,-4.34381
5.9,9.71797,-4.28762
6,9.67188,-4.24568
6.1,9.67294,-4.14038
6.2,9.68732,-4.02383
6.3,9.78726,-3.93077
6.4,9.76334,-3.93917
6.5,9.74555,-3.92909
6.6,9.68633,-3.82671
6.7,9.59384,-3.8429
6.8,9.54628,-3.85782
6.9,9.57164,-3.88943
7,9.66362,-3.85037
7.1,9.71406,-3.86071
7.2,9.71622,-3.87384
7.3,9.67732,-3.87389
7.4,9.68184,-3.84192
7.5,9.71792,-3.9045
7.6,9.72395,-3.97907
7.7,9.73968,-4.08805
7.8,9.82559,-4.07945
7.9,9.7965,-4.08035
8,9.7017,-4.13728
8.1,9.72095,-4.15537
8.2,9.79908,-4.13155
8.3,9.77609,-4.13866
8.4,9.77485,-4.12311
8.5,9.74609,-4.08431
8.6,9.71695,-3.96475
8.7,9.65281,-4.04252
8.8,9.59335,-4.04338
8.9,9.65852,-3.95672
9,9.74042,-3.96138
9.1,9.80632,-3.98099
9.2,9.76806,-4.00586
9.3,9.7768,-4.00474
9.4,9.7834,-3.98185
9.5,9.77327,-3.94716
9.6,9.76758,-3.9055
9.7,9.72185,-3.89709
9.8,9.67985,-3.88711
9.9,9.71515,-3.75587
10,9.77743,-3.71869
10.1,9.75171,-3.68999
10.2,9.73639,-3.73217
10.3,9.72255,-3.74106
10.4,9.7122,-3.68271
10.5,9.69532,-3.73604
10.6,9.80149,-3.80024
10.7,9.87111,-3.89627
10.8,9.84167,-4.01063
10.9,9.85571,-3.99158
11,9.86222,-3.85647
11.1,9.84134,-3.80706
11.2,9.799,-3.85566
11.3,9.81218,-3.93731
11.4,9.80489,-3.9329
11.5,9.75611,-3.82712
11.6,9.70826,-3.84139
11.7,9.68821,-3.82204
11.8,9.7576,-3.74747
11.9,9.725,-3.81643
12,9.74966,-3.86571
12.1,9.83862,-3.85968
12.2,9.86962,-3.81268
12.3,9.80686,-3.75391
12.4,9.85363,-3.75933
12.5,9.77373,-3.76244
12.6,9.73978,-3.72463
12.7,9.86585,-3.68694
12.8,9.88445,-3.75655
12.9,9.7531,-3.77014
13,9.68944,-3.72495
13.1,9.79376,-3.75392
13.2,9.83347,-3.75075
13.3,9.80039,-3.66228
13.4,9.85168,-3.53166
13.5,9.78877,-3.49062
13.6,9.76422,-3.44171
13.7,9.7254,-3.4323
13.8,9.73434,-3.40439
13.9,9.72881,-3.39323
14,9.69606,-3.38227
14.1,9.74125,-3.35641
14.2,9.72869,-3.37849
14.3,9.71927,-3.4137
14.4,9.78106,-3.36105
14.5,9.85165,-3.31815
14.6,9.82687,-3.2206
14.7,9.80308,-3.2335
14.8,9.93046,-3.29134
14.9,9.90351,-3.3702
15,9.82195,-3.3404
15.1,9.82292,-3.34238
15.2,9.83829,-3.46464
15.3,9.84034,-3.49955
15.4,9.76905,-3.51247
15.5,9.69324,-3.58115
15.6,9.65612,-3.73027
15.7,9.66327,-3.70023
15.8,9.62991,-3.63361
15.9,9.60235,-3.71792
16,9.56329,-3.7457
16.1,9.57791,-3.72717
16.2,9.52308,-3.72378
16.3,9.5287,-3.72302
16.4,9.57517,-3.71148
16.5,9.67153,-3.74439
16.6,9.76445,-3.77365
16.7,9.76311,-3.83595
16.8,9.71648,-3.83366
16.9,9.74386,-3.93579
17,9.82944,-3.9623
17.1,9.86631,-3.95131
17.2,9.85873,-3.95767
17.3,9.7932,-3.9417
17.4,9.77031,-3.92929
17.5,9.79787,-3.94052
17.6,9.7474,-3.96689
17.7,9.74317,-4.01654
17.8,9.743,-4.00559
17.9,9.72297,-4.00423
18,9.7901,-3.98098
18.1,9.84537,-4.04266
18.2,9.77767,-4.07957
18.3,9.75607,-4.14369
18.4,9.75217,-4.15969
18.5,9.77732,-4.16747
18.6,9.74385,-4.15516
18.7,9.74028,-4.06441
18.8,9.71609,-4.03755
18.9,9.7746,-4.02492
19,9.81238,-3.95414
