0.1,2.52397,-0.498739
0.2,2.56525,-0.496471
0.3,2.62036,-0.493422
0.4,2.68648,-0.489764
0.5,2.76135,-0.485657
0.6,2.8432,-0.48124
0.7,2.9306,-0.47658
0.8,3.02237,-0.471756
0.9,3.11764,-0.466836
1,3.21564,-0.461821
1.1,3.31577,-0.456766
1.2,3.41737,-0.451648
1.3,3.51984,-0.446602
1.4,3.6228,-0.441528
1.5,3.72569,-0.436889
1.6,3.82671,-0.433833
1.7,3.92774,-0.429663
1.8,4.02859,-0.425568
1.9,4.12815,-0.421752
2,4.22878,-0.416891
2.1,4.32871,-0.413508
2.2,4.42077,-0.415375
2.3,4.51297,-0.41205
2.4,4.60879,-0.406352
2.5,4.70677,-0.403428
2.6,4.77555,-0.362667
2.7,4.89414,-0.326185
2.8,4.98162,-0.250564
2.9,5.06987,-0.196716
3,5.16539,-0.192336
3.1,5.23436,-0.145588
3.2,5.30772,-0.137739
3.3,5.38111,-0.0884768
3.4,5.41642,-0.0800851
3.5,5.37485,-0.0739271
3.6,5.41474,-0.122146
3.7,5.46304,-0.180229
3.8,5.5041,-0.190443
3.9,5.5671,-0.183284
4,5.6381,-0.159373
4.1,5.70443,-0.0836754
4.2,5.80427,-0.0444494
4.3,5.90594,0.0317466
4.4,5.94956,0.135699
4.5,6.03186,0.210534
4.6,6.07905,0.233812
4.7,6.06377,0.290699
4.8,6.07399,0.312507
4.9,6.07745,0.296548
5,6.14137,0.322984
5.1,6.16648,0.297282
5.2,6.25128,0.28616
5.3,6.34301,0.228103
5.4,6.39762,0.136543
5.5,6.40719,0.0666828
5.6,6.46631,-0.0494933
5.7,6.51086,-0.167548
5.8,6.53887,-0.283408
5.9,6.64425,-0.368099
6,6.77119,-0.337314
6.1,6.85276,-0.255129
6.2,6.86868,-0.263032
6.3,6.82904,-0.301023
6.4,6.8313,-0.313371
6.5,6.8533,-0.349355
6.6,6.90944,-0.412817
6.7,6.88759,-0.454449
6.8,6.85303,-0.549624
6.9,6.84372,-0.625599
7,6.81179,-0.585599
7.1,6.8218,-0.544783
7.2,6.85093,-0.581686
7.3,6.81046,-0.62987
7.4,6.84657,-0.59307
7.5,6.91787,-0.673465
7.6,7.00074,-0.671358
7.7,7.05833,-0.662713
7.8,7.09839,-0.577309
7.9,7.12106,-0.408047
8,7.07977,-0.287294
8.1,6.94279,-0.255845
8.2,6.85309,-0.120204
8.3,6.84883,-0.0633323
8.4,6.78119,-0.0998111
8.5,6.71747,-0.0270172
8.6,6.69306,-0.0885677
