0.1,2.52077,5.48798
0.2,2.55627,5.46774
0.3,2.60348,5.44103
0.4,2.65997,5.40922
0.5,2.72381,5.37343
0.6,2.79343,5.33451
0.7,2.8676,5.29317
0.8,2.94532,5.24995
0.9,3.02577,5.20531
1,3.10832,5.15959
1.1,3.19243,5.11308
1.2,3.27768,5.066
1.3,3.36372,5.01854
1.4,3.45025,4.97085
1.5,3.53703,4.92305
1.6,3.62385,4.87525
1.7,3.71052,4.82753
1.8,3.79674,4.78004
1.9,3.88212,4.733
2,3.9662,4.68655
2.1,4.04758,4.63976
2.2,4.12829,4.59423
2.3,4.20893,4.54918
2.4,4.28928,4.50447
2.5,4.36912,4.46016
2.6,4.44826,4.41621
2.7,4.52579,4.37369
2.8,4.59911,4.33277
2.9,4.67263,4.2925
3,4.75797,4.26229
3.1,4.83105,4.22503
3.2,4.90388,4.18297
3.3,4.96629,4.1186
3.4,5.00961,4.08678
3.5,5.05903,4.04718
3.6,5.09914,4.01487
3.7,5.11483,3.94026
3.8,5.17919,3.87709
3.9,5.18343,3.81356
4,5.22788,3.81646
4.1,5.27538,3.77244
4.2,5.29379,3.76833
4.3,5.31087,3.7492
4.4,5.32838,3.71858
4.5,5.36432,3.73237
4.6,5.39715,3.71422
4.7,5.46072,3.73712
4.8,5.53067,3.69782
4.9,5.52721,3.68736
5,5.53482,3.69598
5.1,5.5472,3.67708
5.2,5.57731,3.6613
5.3,5.60606,3.64183
5.4,5.62812,3.62918
5.5,5.68574,3.57205
5.6,5.74571,3.46636
5.7,5.84231,3.47069
5.8,5.89019,3.48955
5.9,5.98794,3.50486
6,6.05398,3.48151
6.1,6.16107,3.48671
6.2,6.23597,3.43625
6.3,6.27775,3.37094
6.4,6.32211,3.35556
6.5,6.36191,3.38998
6.6,6.38052,3.44198
6.7,6.42351,3.41398
6.8,6.44404,3.31686
6.9,6.53123,3.2936
7,6.63588,3.44743
7.1,6.68087,3.53999
7.2,6.66269,3.54947
7.3,6.71252,3.54173
7.4,6.7161,3.53959
7.5,6.7543,3.54596
7.6,6.83028,3.50934
7.7,6.87095,3.43402
7.8,6.96014,3.38429
7.9,7.04898,3.32062
8,7.13901,3.22633
8.1,7.27092,3.18721
8.2,7.37577,3.22182
8.3,7.3494,3.23218
8.4,7.40143,3.10441
8.5,7.43014,3.11268
8.6,7.49344,3.21794
8.7,7.58159,3.22098
8.8,7.59818,3.1631
8.9,7.5908,2.97283
9,7.60698,2.85458
9.1,7.46354,2.88391
9.2,7.43213,2.79875
9.3,7.38722,2.68458
9.4,7.31718,2.67738
9.5,7.34452,2.65709
9.6,7.40347,2.64916
9.7,7.4431,2.61977
9.8,7.58857,2.58024
9.9,7.62162,2.52725
10,7.68981,2.52366
10.1,7.75876,2.46814
10.2,7.79897,2.38722
10.3,7.83222,2.37618
10.4,7.87579,2.42913
10.5,7.83375,2.42676
10.6,7.7543,2.45064
10.7,7.61168,2.52868
10.8,7.56703,2.57073
10.9,7.59871,2.58461
11,7.65407,2.50988
11.1,7.69953,2.48049
11.2,7.61042,2.64346
11.3,7.70134,2.70888
11.4,7.827,2.68049
11.5,7.90114,2.68833
11.6,7.94502,2.74877
11.7,8.06769,2.76169
11.8,8.151,2.65625
11.9,8.26139,2.70803
12,8.38688,2.79607
12.1,8.44266,2.78828
12.2,8.44751,2.79096
12.3,8.46928,2.8118
12.4,8.47489,2.79884
12.5,8.4728,2.76543
12.6,8.43668,2.82843
