0.1,-0.476466,2.49529
0.2,-0.435954,2.48821
0.3,-0.381882,2.47767
0.4,-0.317012,2.46606
0.5,-0.243541,2.45347
0.6,-0.163224,2.44008
0.7,-0.0774194,2.42428
0.8,0.0126848,2.40862
0.9,0.106193,2.39291
1,0.202389,2.37711
1.1,0.300695,2.36119
1.2,0.400651,2.34518
1.3,0.501879,2.32907
1.4,0.604078,2.31287
1.5,0.707008,2.29663
1.6,0.810466,2.28034
1.7,0.914284,2.26401
1.8,1.01832,2.24765
1.9,1.12246,2.23127
2,1.22659,2.21488
2.1,1.33062,2.19849
2.2,1.43444,2.18209
2.3,1.53794,2.1657
2.4,1.64102,2.14929
2.5,1.74358,2.13288
2.6,1.84558,2.11648
2.7,1.94689,2.10011
2.8,2.04736,2.08375
2.9,2.14642,2.06759
3,2.24236,2.05281
3.1,2.33691,2.03662
3.2,2.43199,2.01852
3.3,2.51984,1.98267
3.4,2.60279,1.95266
3.5,2.64417,1.91457
3.6,2.69416,1.92387
3.7,2.76476,1.92796
3.8,2.83201,1.92437
3.9,2.89871,1.90282
4,2.96097,1.88032
4.1,3.01696,1.85925
4.2,3.09064,1.83483
4.3,3.16337,1.76963
4.4,3.2565,1.71451
4.5,3.34237,1.60991
4.6,3.39485,1.53794
4.7,3.46081,1.46185
4.8,3.47557,1.41754
4.9,3.57817,1.37031
5,3.71745,1.38941
5.1,3.85248,1.36177
5.2,3.96125,1.39746
5.3,4.09112,1.38783
5.4,4.19923,1.33318
5.5,4.25735,1.27766
5.6,4.27881,1.18814
5.7,4.34865,1.11124
5.8,4.33747,1.02606
5.9,4.30796,0.999735
6,4.30971,1.01243
6.1,4.34903,1.0029
6.2,4.43286,1.08422
6.3,4.55084,1.16914
6.4,4.70175,1.22228
6.5,4.8348,1.24945
6.6,4.94854,1.18882
6.7,5.03475,1.07096
6.8,5.13415,1.07811
6.9,5.18874,1.06542
7,5.20645,1.0874
7.1,5.1457,1.03985
7.2,5.1608,1.0754
7.3,5.17737,1.17673
7.4,5.19804,1.27715
7.5,5.22397,1.39047
7.6,5.25547,1.43084
7.7,5.19942,1.46147
7.8,5.22527,1.48503
7.9,5.24687,1.41105
8,5.24656,1.38674
8.1,5.21274,1.44893
8.2,5.28826,1.43449
8.3,5.22193,1.4034
8.4,5.17688,1.33423
8.5,5.19344,1.28729
8.6,5.17104,1.26099
8.7,5.09286,1.19428
8.8,5.11013,1.18087
8.9,5.21741,1.14264
9,5.33627,1.0154
9.1,5.41023,0.83929
9.2,5.43677,0.779809
9.3,5.45352,0.864765
9.4,5.57277,0.961993
9.5,5.69226,0.961736
9.6,5.75551,0.991319
9.7,5.83529,1.0033
9.8,5.99802,1.002
9.9,6.0635,0.935933
10,5.95492,0.872332
10.1,5.92885,0.843313
10.2,5.98046,0.870306
10.3,6.0485,0.782398
10.4,6.07284,0.612619
10.5,6.07774,0.528912
10.6,6.10102,0.542876
10.7,6.05782,0.470194
10.8,6.12536,0.496054
10.9,6.23136,0.653817
11,6.22027,0.701948
11.1,6.10744,0.646009
11.2,6.09059,0.705206
11.3,6.08414,0.854576
11.4,6.0637,0.879156
11.5,6.18421,0.902737
11.6,6.25367,1.00755
11.7,6.21582,1.06866
11.8,6.25316,1.17736
11.9,6.37138,1.29115
12,6.36635,1.46491
12.1,6.44086,1.45651
12.2,6.57838,1.37452
12.3,6.6455,1.33399
12.4,6.66732,1.2809
12.5,6.69493,1.23709
12.6,6.77543,1.28465
12.7,6.86011,1.30308
12.8,6.96726,1.31467
12.9,7.07087,1.35944
13,7.1534,1.36326
13.1,7.12723,1.32943
13.2,7.12533,1.41038
13.3,7.23926,1.41016
13.4,7.28131,1.36622
13.5,7.15354,1.45639
13.6,7.1208,1.51555
13.7,7.09196,1.53976
13.8,7.07918,1.48314
13.9,7.02474,1.49954
14,6.98818,1.54157
14.1,6.98515,1.64279
14.2,6.96448,1.69749
14.3,7.03456,1.78742
14.4,7.05055,1.84979
14.5,7.03315,1.73606
14.6,6.9592,1.67654
14.7,6.93292,1.71427
14.8,6.98212,1.64827
14.9,7.0858,1.6109
15,7.13365,1.57779
15.1,7.09083,1.52553
15.2,7.19563,1.45331
15.3,7.23803,1.44305
15.4,7.41474,1.48848
15.5,7.49451,1.47046
15.6,7.48244,1.52664
15.7,7.50237,1.53372
15.8,7.47486,1.51202
15.9,7.55413,1.45765
16,7.60268,1.44036
16.1,7.49027,1.56679
16.2,7.5065,1.64878
16.3,7.5171,1.64115
16.4,7.55669,1.5921
16.5,7.6806,1.57769
16.6,7.7119,1.62802
16.7,7.53645,1.70241
16.8,7.5181,1.75394
16.9,7.51967,1.75271
17,7.49724,1.73438
17.1,7.5819,1.7482
17.2,7.58142,1.79494
17.3,7.60869,1.78018
17.4,7.64052,1.68979
17.5,7.68751,1.73152
17.6,7.75682,1.66661
17.7,7.88237,1.56823
17.8,7.97479,1.66387
17.9,7.96807,1.78913
18,7.88387,1.79029
18.1,7.89161,1.81303
18.2,7.95452,1.88328
18.3,7.95743,2.05148
18.4,7.91682,2.11416
18.5,7.95122,2.08599
18.6,7.98736,1.97001
18.7,8.01405,1.91917
18.8,8.12748,1.92143
18.9,8.20228,1.94658
19,8.26516,2.00955
19.1,8.42546,1.99238
19.2,8.47812,1.88738
19.3,8.50481,1.71749
19.4,8.47345,1.70473
