0.1,-1.47902,-7.48835
0.2,-1.4431,-7.46878
0.3,-1.39529,-7.44295
0.4,-1.33801,-7.41219
0.5,-1.27321,-7.37756
0.6,-1.20243,-7.33989
0.7,-1.12691,-7.29985
0.8,-1.04765,-7.25799
0.9,-0.96544,-7.21471
1,-0.880912,-7.17037
1.1,-0.794575,-7.12523
1.2,-0.706834,-7.0795
1.3,-0.618013,-7.03334
1.4,-0.528373,-6.98691
1.5,-0.438122,-6.94029
1.6,-0.347427,-6.89358
1.7,-0.256424,-6.84685
1.8,-0.165219,-6.80014
1.9,-0.0739015,-6.75351
2,0.0174582,-6.70698
2.1,0.108802,-6.66059
2.2,0.200082,-6.61436
2.3,0.29126,-6.56831
2.4,0.382303,-6.52246
2.5,0.473182,-6.47682
2.6,0.563873,-6.4314
2.7,0.654353,-6.38621
2.8,0.7446,-6.34128
2.9,0.834589,-6.2966
3,0.924288,-6.25219
3.1,1.01366,-6.20809
3.2,1.10264,-6.1643
3.3,1.19117,-6.12087
3.4,1.27927,-6.07782
3.5,1.36694,-6.03517
3.6,1.45422,-5.99292
3.7,1.54114,-5.95106
3.8,1.62766,-5.90961
3.9,1.71367,-5.86866
4,1.79902,-5.82832
4.1,1.88345,-5.78884
4.2,1.96562,-5.75127
4.3,2.04763,-5.7142
4.4,2.13654,-5.69385
4.5,2.21977,-5.6647
4.6,2.2941,-5.63723
4.7,2.33397,-5.64599
4.8,2.40392,-5.64003
4.9,2.46485,-5.6181
5,2.53051,-5.59226
5.1,2.59603,-5.56256
5.2,2.66164,-5.53052
5.3,2.72924,-5.49731
5.4,2.79761,-5.46663
5.5,2.86059,-5.43779
5.6,2.9214,-5.41609
5.7,2.98799,-5.39302
5.8,3.0469,-5.36614
5.9,3.11015,-5.33724
6,3.13464,-5.28169
6.1,3.12522,-5.26288
6.2,3.15453,-5.2757
6.3,3.19119,-5.24598
6.4,3.23474,-5.2173
6.5,3.26779,-5.17955
6.6,3.30333,-5.16459
6.7,3.33828,-5.15352
6.8,3.38875,-5.13806
6.9,3.44049,-5.12729
7,3.49705,-5.16629
7.1,3.51277,-5.17645
7.2,3.51828,-5.13765
7.3,3.57142,-5.14088
7.4,3.62671,-5.12108
7.5,3.68231,-5.09193
7.6,3.73362,-5.05676
7.7,3.78967,-5.00698
7.8,3.83712,-5.00644
7.9,3.89431,-4.99338
8,3.93267,-4.97566
8.1,4.00453,-4.95329
8.2,4.1044,-4.97235
8.3,4.18706,-5.03835
8.4,4.26465,-5.08375
8.5,4.3054,-5.12129
8.6,4.3826,-5.13894
8.7,4.46362,-5.13971
8.8,4.54855,-5.11891
8.9,4.6787,-5.11944
9,4.79024,-5.155
9.1,4.85361,-5.29153
9.2,4.91148,-5.40769
9.3,4.97185,-5.51119
9.4,5.06839,-5.59542
9.5,5.05942,-5.58576
9.6,5.08597,-5.51656
9.7,5.19364,-5.43409
9.8,5.34169,-5.37343
9.9,5.45769,-5.2886
10,5.59292,-5.34182
10.1,5.65137,-5.48137
10.2,5.66986,-5.60441
10.3,5.74586,-5.66458
10.4,5.81702,-5.66738
10.5,5.84893,-5.70118
10.6,5.87979,-5.73072
10.7,5.83834,-5.76698
10.8,5.83564,-5.83481
10.9,5.81101,-5.90711
11,5.84661,-5.92094
11.1,5.87836,-5.94672
11.2,5.89876,-6.01354
11.3,5.93152,-6.07531
11.4,5.89074,-6.13147
11.5,5.85021,-6.13169
11.6,5.88587,-6.12472
11.7,5.9956,-6.16723
11.8,6.11419,-6.13067
11.9,6.18927,-6.0691
12,6.2367,-6.04919
12.1,6.32381,-6.06672
12.2,6.40046,-6.1106
12.3,6.38207,-6.2208
12.4,6.4309,-6.19307
12.5,6.50678,-6.14239
12.6,6.62468,-6.17868
12.7,6.74706,-6.20489
12.8,6.80477,-6.2443
12.9,6.7258,-6.20067
13,6.6575,-6.17414
13.1,6.71678,-6.13987
13.2,6.74225,-6.08936
13.3,6.79269,-6.08068
13.4,6.81954,-6.02377
13.5,6.79955,-5.96568
13.6,6.82588,-5.94721
13.7,6.8669,-5.94287
13.8,6.95822,-6.05933
13.9,7.08013,-6.13622
14,7.15086,-6.04824
14.1,7.24977,-5.99521
14.2,7.23076,-6.00219
14.3,7.174,-5.94846
14.4,7.21301,-5.94298
14.5,7.26469,-5.86181
14.6,7.2819,-5.75874
14.7,7.32893,-5.7104
14.8,7.29167,-5.72727
14.9,7.24789,-5.69653
15,7.25557,-5.63783
