0.1,2.52321,-2.49389
0.2,2.56311,-2.48432
0.3,2.61629,-2.47192
0.4,2.68002,-2.45722
0.5,2.75214,-2.44068
0.6,2.83087,-2.4227
0.7,2.91483,-2.40357
0.8,3.0029,-2.38354
0.9,3.09414,-2.36284
1,3.18784,-2.3416
1.1,3.28334,-2.31997
1.2,3.38011,-2.29803
1.3,3.47765,-2.27594
1.4,3.57559,-2.25375
1.5,3.67347,-2.23195
1.6,3.77095,-2.21017
1.7,3.8671,-2.1884
1.8,3.9622,-2.16722
1.9,4.0564,-2.14583
2,4.14969,-2.12481
2.1,4.24098,-2.10377
2.2,4.32531,-2.07759
2.3,4.40927,-2.05643
2.4,4.48892,-2.03949
2.5,4.56185,-2.01138
2.6,4.63975,-1.98808
2.7,4.70908,-1.96735
2.8,4.7984,-1.95428
2.9,4.88972,-1.92933
3,4.94495,-1.86978
3.1,5.04994,-1.80645
3.2,5.13031,-1.74154
3.3,5.23819,-1.71837
3.4,5.38344,-1.66199
3.5,5.53454,-1.65527
3.6,5.67809,-1.61541
3.7,5.81241,-1.58927
3.8,5.93222,-1.60219
3.9,6.04309,-1.56592
4,6.13689,-1.48265
4.1,6.1594,-1.41416
4.2,6.2291,-1.38305
4.3,6.27584,-1.30891
4.4,6.38809,-1.2871
4.5,6.38239,-1.20964
4.6,6.28929,-1.18926
4.7,6.27399,-1.16658
4.8,6.28892,-1.20882
4.9,6.25615,-1.26599
5,6.21258,-1.19933
5.1,6.21405,-1.08254
5.2,6.28884,-0.960465
5.3,6.32823,-0.857255
5.4,6.43706,-0.763752
5.5,6.53209,-0.718309
5.6,6.62474,-0.722809
5.7,6.74647,-0.728832
5.8,6.86465,-0.733136
5.9,6.99768,-0.78532
6,7.00462,-0.85699
6.1,7.04024,-0.875321
6.2,7.1574,-0.827861
6.3,7.2031,-0.760268
6.4,7.22084,-0.728449
6.5,7.30721,-0.663025
6.6,7.33888,-0.531785
6.7,7.45801,-0.409149
6.8,7.52248,-0.317856
6.9,7.50554,-0.237973
7,7.59831,-0.198761
7.1,7.685,-0.140277
7.2,7.73903,-0.11028
7.3,7.72316,-0.175873
7.4,7.65902,-0.148736
7.5,7.58636,-0.0256149
7.6,7.56959,-0.0303981
7.7,7.5953,-0.149414
7.8,7.61138,-0.290447
7.9,7.51872,-0.31092
8,7.52769,-0.331874
8.1,7.6384,-0.40632
8.2,7.61306,-0.356606
8.3,7.5381,-0.263316
8.4,7.50319,-0.28491
8.5,7.53651,-0.287551
8.6,7.6328,-0.216834
8.7,7.65916,-0.25706
8.8,7.6806,-0.258381
8.9,7.63557,-0.268715
9,7.61693,-0.295103
9.1,7.70899,-0.31968
9.2,7.77321,-0.364345
9.3,7.75459,-0.419596
9.4,7.71043,-0.450231
9.5,7.72611,-0.472182
9.6,7.78301,-0.459916
9.7,7.74474,-0.409297
9.8,7.65783,-0.379349
9.9,7.59442,-0.334121
10,7.63279,-0.384492
10.1,7.63316,-0.437648
10.2,7.57052,-0.594172
10.3,7.60765,-0.750755
10.4,7.57119,-0.828295
10.5,7.59719,-0.85486
10.6,7.80539,-0.917616
10.7,7.87415,-0.980187
10.8,7.86798,-0.990767
10.9,7.84881,-0.941386
11,7.81522,-0.958147
11.1,7.76623,-1.07545
11.2,7.79553,-1.22102
11.3,7.62807,-1.35357
11.4,7.63503,-1.45691
11.5,7.79886,-1.55405
11.6,7.87555,-1.62333
11.7,7.90293,-1.65639
11.8,7.98739,-1.55515
11.9,8.09106,-1.49857
12,8.14462,-1.57415
12.1,8.0882,-1.63926
12.2,8.02683,-1.71579
12.3,8.04186,-1.68568
12.4,8.08295,-1.65896
12.5,7.99883,-1.66675
12.6,8.06205,-1.67929
12.7,8.01894,-1.79985
12.8,7.93994,-1.76779
12.9,8.04688,-1.66773
13,8.11348,-1.50423
13.1,7.97486,-1.39559
13.2,7.88787,-1.29583
13.3,7.9438,-1.21529
13.4,8.09453,-1.25271
13.5,8.05183,-1.36084
13.6,8.05543,-1.26168
13.7,8.09593,-1.12777
13.8,8.06364,-1.18405
13.9,8.07546,-1.13609
14,8.07546,-1.0429
14.1,8.11823,-1.03058
14.2,8.15722,-1.0903
14.3,8.14533,-1.2396
14.4,8.14611,-1.23253
14.5,8.15454,-1.28115
14.6,8.11639,-1.24272
14.7,8.12848,-1.18179
14.8,8.05741,-1.26079
14.9,7.94157,-1.22905
15,7.92408,-1.20255
15.1,7.99435,-1.26661
15.2,8.11178,-1.27883
15.3,8.18414,-1.22948
15.4,8.11304,-1.21135
15.5,8.11376,-1.25927
15.6,8.14616,-1.31666
15.7,8.12798,-1.33776
15.8,8.16679,-1.25184
15.9,8.10303,-1.14958
16,8.12282,-1.1592
16.1,8.22151,-1.14081
16.2,8.31176,-1.15076
16.3,8.29705,-1.08905
16.4,8.32136,-1.06529
16.5,8.24847,-1.02735
16.6,8.22274,-0.948104
16.7,8.16162,-1.02016
16.8,8.11495,-1.03585
16.9,8.10837,-0.982426
17,8.11024,-1.06607
17.1,8.01155,-1.22023
17.2,7.85582,-1.32756
17.3,7.88731,-1.31474
17.4,7.91774,-1.30905
17.5,7.99179,-1.31789
17.6,8.05896,-1.1997
17.7,8.06442,-1.17104
17.8,8.07191,-1.18908
17.9,8.01496,-1.15202
18,8.07457,-1.17896
18.1,8.08621,-1.18622
18.2,7.95066,-1.21005
18.3,7.95955,-1.09286
18.4,7.92694,-0.904037
18.5,7.83839,-0.854131
18.6,7.76458,-0.814404
18.7,7.78541,-0.728605
18.8,7.87937,-0.682203
18.9,7.97885,-0.545821
19,8.05929,-0.531401
19.1,8.02975,-0.620812
19.2,8.08799,-0.652043
19.3,8.18463,-0.564812
19.4,8.12486,-0.670581
19.5,8.08338,-0.743537
19.6,8.16804,-0.820971
19.7,8.27145,-0.855759
19.8,8.35205,-0.792384
19.9,8.32507,-0.816059
20,8.26758,-0.768123
20.1,8.24357,-0.753918
20.2,8.21535,-0.765053
20.3,8.18423,-0.738818
20.4,8.20148,-0.805728
20.5,8.20393,-0.90871
20.6,8.13385,-0.988006
20.7,8.08888,-0.924075
20.8,8.12718,-0.873732
20.9,8.0904,-0.794229
21,8.00061,-0.723233
21.1,8.03576,-0.782899
21.2,8.11813,-0.710849
21.3,8.0765,-0.623055
21.4,8.12894,-0.696002
21.5,8.08202,-0.791586
21.6,8.0766,-0.875096
21.7,8.12781,-0.97398
21.8,8.06733,-1.11396
21.9,7.95885,-1.16397
22,7.95961,-1.25256
22.1,8.07325,-1.34742
22.2,8.16558,-1.46688
22.3,8.04852,-1.57185
22.4,8.07596,-1.58548
22.5,8.22077,-1.55425
22.6,8.36246,-1.56703
22.7,8.37064,-1.4992
22.8,8.43654,-1.42553
22.9,8.39036,-1.39698
23,8.38193,-1.49098
23.1,8.3518,-1.51712
23.2,8.39043,-1.52664
23.3,8.42741,-1.63443
23.4,8.48126,-1.68711
23.5,8.59035,-1.63722
23.6,8.50255,-1.59385
23.7,8.42003,-1.63861
23.8,8.49238,-1.76348
23.9,8.55771,-1.90931
24,8.45636,-2.07655
24.1,8.6249,-2.11714
24.2,8.75376,-2.18796
24.3,8.70194,-2.32897
24.4,8.65143,-2.33451
24.5,8.69473,-2.29432
24.6,8.70322,-2.18656
24.7,8.68103,-2.07267
24.8,8.66555,-2.05492
