0.1,-2.47708,4.49289
0.2,-2.43766,4.48147
0.3,-2.38509,4.46666
0.4,-2.32205,4.44916
0.5,-2.25067,4.42957
0.6,-2.17267,4.40831
0.7,-2.0894,4.38574
0.8,-2.00198,4.36213
0.9,-1.91126,4.33771
1,-1.81795,4.31266
1.1,-1.7226,4.28711
1.2,-1.62568,4.26117
1.3,-1.52753,4.23495
1.4,-1.42846,4.20852
1.5,-1.32868,4.18193
1.6,-1.2284,4.15524
1.7,-1.12775,4.1285
1.8,-1.02688,4.10174
1.9,-0.925869,4.07498
2,-0.82481,4.04825
2.1,-0.723767,4.02155
2.2,-0.622799,3.99492
2.3,-0.521954,3.96838
2.4,-0.421271,3.9419
2.5,-0.32079,3.91552
2.6,-0.220546,3.88926
2.7,-0.120574,3.86315
2.8,-0.0208997,3.8372
2.9,0.0784482,3.81139
3,0.177443,3.78575
3.1,0.276048,3.76025
3.2,0.374211,3.73492
3.3,0.47184,3.70977
3.4,0.568837,3.68484
3.5,0.665235,3.6601
3.6,0.760893,3.63571
3.7,0.855762,3.61171
3.8,0.949383,3.58822
3.9,1.0413,3.5648
4,1.12958,3.54058
4.1,1.21549,3.51708
4.2,1.29953,3.49466
4.3,1.34228,3.50043
4.4,1.40239,3.48347
4.5,1.42645,3.48571
4.6,1.4733,3.44532
4.7,1.54242,3.41184
4.8,1.61452,3.3807
4.9,1.6924,3.35211
5,1.76916,3.32469
5.1,1.84514,3.29984
5.2,1.92085,3.27384
5.3,1.96508,3.2512
5.4,2.04323,3.20883
5.5,2.0865,3.20228
5.6,2.14312,3.18605
5.7,2.21055,3.1663
5.8,2.28011,3.15746
5.9,2.34269,3.18006
6,2.39761,3.20429
6.1,2.4377,3.18974
6.2,2.50514,3.149
6.3,2.55316,3.11101
6.4,2.63096,3.12135
6.5,2.69287,3.09132
6.6,2.77569,3.10672
6.7,2.80889,3.09868
6.8,2.85249,3.12751
6.9,2.88557,3.06056
7,2.91909,3.02336
7.1,2.97085,3.00309
7.2,2.97277,2.98672
7.3,3.0184,2.93367
7.4,3.03313,2.85099
7.5,3.12735,2.77506
7.6,3.20013,2.75039
7.7,3.26713,2.76989
7.8,3.32494,2.79205
7.9,3.39507,2.79632
8,3.43537,2.85265
8.1,3.42243,2.92185
8.2,3.46383,2.93189
8.3,3.53036,2.89118
8.4,3.62012,2.89475
8.5,3.66578,2.91157
8.6,3.72634,2.9336
8.7,3.73951,2.98288
8.8,3.60697,3.03817
8.9,3.55414,3.12999
9,3.64434,3.21152
9.1,3.72031,3.32106
9.2,3.74948,3.34191
9.3,3.76994,3.31241
9.4,3.82646,3.31754
9.5,3.87,3.27438
9.6,3.88679,3.30104
9.7,3.93165,3.28791
9.8,4.02922,3.28261
9.9,4.0895,3.36844
10,4.05702,3.37495
10.1,4.05777,3.37084
10.2,4.12662,3.37341
10.3,4.24586,3.39726
10.4,4.34722,3.37799
10.5,4.32255,3.39625
10.6,4.30542,3.36546
10.7,4.33954,3.34252
10.8,4.47329,3.31851
10.9,4.59288,3.36452
11,4.69789,3.33427
11.1,4.70974,3.21586
11.2,4.66382,3.2825
11.3,4.61831,3.35506
11.4,4.58703,3.39014
11.5,4.60178,3.37611
11.6,4.60817,3.37168
11.7,4.59788,3.37217
11.8,4.63748,3.35108
11.9,4.58311,3.29029
12,4.50474,3.32464
12.1,4.50843,3.24316
12.2,4.53056,3.2152
12.3,4.47553,3.17302
12.4,4.39433,3.15014
12.5,4.36338,3.096
12.6,4.3399,3.0348
12.7,4.25849,3.05
12.8,4.3054,3.09738
12.9,4.35023,3.09758
13,4.35325,3.05302
13.1,4.31779,3.00317
13.2,4.3106,3.00363
13.3,4.23306,3.13486
13.4,4.25647,3.21873
13.5,4.34508,3.24384
13.6,4.3483,3.27406
13.7,4.30783,3.29491
13.8,4.28746,3.30105
13.9,4.38979,3.4174
14,4.36447,3.46724
14.1,4.26311,3.40786
14.2,4.21898,3.36297
14.3,4.28804,3.23736
14.4,4.35738,3.15499
14.5,4.51412,3.14431
14.6,4.63253,3.17789
14.7,4.64755,3.21115
14.8,4.60361,3.2195
14.9,4.55889,3.09503
15,4.46415,3.01352
15.1,4.35422,2.98376
15.2,4.37627,3.03467
15.3,4.47287,3.08403
15.4,4.56303,3.10143
15.5,4.63661,3.13475
15.6,4.70564,3.17759
15.7,4.73592,3.30035
15.8,4.6996,3.36388
15.9,4.65982,3.44431
16,4.66913,3.53425
16.1,4.63949,3.56289
16.2,4.60323,3.53145
16.3,4.49707,3.54928
16.4,4.43058,3.54198
16.5,4.40901,3.60756
16.6,4.38557,3.53421
16.7,4.4631,3.45609
16.8,4.48224,3.37234
16.9,4.44541,3.30461
17,4.36395,3.35576
17.1,4.35554,3.41085
17.2,4.40182,3.47269
17.3,4.42543,3.51931
17.4,4.46031,3.5953
17.5,4.41576,3.68932
17.6,4.24877,3.67757
17.7,4.21055,3.78724
17.8,4.22004,3.82562
17.9,4.24455,3.76749
18,4.26292,3.6905
18.1,4.3323,3.70338
18.2,4.35309,3.65839
18.3,4.43372,3.4735
18.4,4.48899,3.4169
18.5,4.51441,3.39959
18.6,4.52055,3.42051
18.7,4.54476,3.4796
18.8,4.54881,3.53577
18.9,4.61882,3.56965
19,4.64909,3.58711
19.1,4.68166,3.67017
19.2,4.66437,3.74963
19.3,4.69645,3.82115
19.4,4.66331,3.86804
19.5,4.65992,3.87982
19.6,4.6633,3.91397
19.7,4.64247,3.87509
19.8,4.71136,3.8565
19.9,4.80477,3.95505
20,4.8567,4.07897
20.1,4.94168,4.06348
20.2,5.02194,3.95142
20.3,5.04511,3.8478
20.4,4.97753,3.89525
20.5,4.97424,3.92845
20.6,5.00218,3.92368
20.7,5.027,3.95332
20.8,5.02732,4.02396
20.9,5.02285,4.12866
21,5.1125,4.17899
21.1,5.21797,4.15264
21.2,5.27623,4.09313
21.3,5.27633,4.10416
21.4,5.2947,4.08195
21.5,5.36234,4.06086
21.6,5.44641,4.12085
21.7,5.5247,3.989
21.8,5.53506,4.01062
21.9,5.5078,4.07819
22,5.54991,4.14192
22.1,5.53785,4.18585
22.2,5.5676,4.19688
22.3,5.56617,4.22046
22.4,5.58535,4.21762
22.5,5.61463,4.23047
22.6,5.65107,4.18647
22.7,5.64225,4.09488
