0.1,-2.4793,8.48776
0.2,-2.44383,8.46077
0.3,-2.3966,8.42677
0.4,-2.33998,8.38728
0.5,-2.27626,8.34387
0.6,-2.20684,8.29794
0.7,-2.13288,8.25041
0.8,-2.05529,8.20192
0.9,-1.97479,8.15283
1,-1.89197,8.10343
1.1,-1.80729,8.05393
1.2,-1.72114,8.00447
1.3,-1.63382,7.95515
1.4,-1.54557,7.90603
1.5,-1.45659,7.85715
1.6,-1.36705,7.80855
1.7,-1.27708,7.76024
1.8,-1.18678,7.71222
1.9,-1.09625,7.66451
2,-1.00555,7.61709
2.1,-0.914734,7.56997
2.2,-0.823859,7.52314
2.3,-0.732962,7.4766
2.4,-0.642073,7.43034
2.5,-0.551221,7.38436
2.6,-0.460428,7.33866
2.7,-0.369714,7.29322
2.8,-0.279095,7.24805
2.9,-0.188585,7.20315
3,-0.0981967,7.15852
3.1,-0.00794159,7.11415
3.2,0.0821697,7.07005
3.3,0.172126,7.02621
3.4,0.261917,6.98265
3.5,0.351526,6.93936
3.6,0.440931,6.89636
3.7,0.530106,6.85364
3.8,0.619022,6.81123
3.9,0.707657,6.76913
4,0.795972,6.72738
4.1,0.883914,6.68603
4.2,0.9714,6.64514
4.3,1.05825,6.60487
4.4,1.14399,6.56562
4.5,1.22871,6.52711
4.6,1.31367,6.48945
4.7,1.39849,6.45247
4.8,1.48322,6.41635
4.9,1.56756,6.38072
5,1.65129,6.34603
5.1,1.73612,6.31048
5.2,1.82048,6.27632
5.3,1.90473,6.24288
5.4,1.98613,6.20749
5.5,2.06564,6.17722
5.6,2.14787,6.14751
5.7,2.23218,6.11846
5.8,2.31747,6.09929
5.9,2.39753,6.07256
6,2.48603,6.05181
6.1,2.57469,6.02348
6.2,2.66138,6.00369
6.3,2.75103,5.9753
6.4,2.84349,5.9457
6.5,2.93422,5.91247
6.6,3.03441,5.88778
6.7,3.12235,5.83102
6.8,3.20688,5.73019
6.9,3.33225,5.67905
7,3.42392,5.62216
7.1,3.50683,5.6005
7.2,3.57683,5.57298
7.3,3.59933,5.5379
7.4,3.69177,5.52373
7.5,3.81704,5.51369
7.6,3.92755,5.46402
7.7,3.99961,5.38238
7.8,4.10659,5.33654
7.9,4.20544,5.24137
8,4.25466,5.14008
8.1,4.35062,5.08427
8.2,4.46953,5.15671
8.3,4.58566,5.12344
8.4,4.68583,5.01708
8.5,4.83774,4.97983
8.6,4.99342,5.00212
8.7,5.11374,5.05213
8.8,5.22888,5.09682
8.9,5.32923,5.14202
9,5.43901,5.05896
9.1,5.5656,5.02355
9.2,5.61197,4.98738
9.3,5.6793,4.99173
9.4,5.73126,5.04143
9.5,5.77817,5.10799
9.6,5.91508,5.07108
9.7,6.04967,5.0499
9.8,6.09532,5.00551
9.9,6.07737,4.9832
10,6.01093,5.06653
10.1,5.9627,5.11057
10.2,5.9905,5.10421
10.3,6.07336,5.03488
10.4,6.19415,5.00465
10.5,6.30377,5.07539
10.6,6.37121,4.98542
10.7,6.46625,5.00583
10.8,6.59241,5.07338
10.9,6.72107,5.13702
11,6.75352,5.17782
11.1,6.6939,5.2156
11.2,6.65437,5.26392
11.3,6.61896,5.33381
11.4,6.62352,5.4064
11.5,6.65171,5.44765
11.6,6.67315,5.43616
11.7,6.6957,5.50092
11.8,6.77619,5.49549
11.9,6.78065,5.49923
12,6.71778,5.50557
12.1,6.68111,5.49159
12.2,6.69044,5.52501
12.3,6.7144,5.51062
12.4,6.69386,5.55023
12.5,6.67111,5.58669
12.6,6.68031,5.63326
12.7,6.70664,5.63422
12.8,6.72141,5.73512
12.9,6.76421,5.77912
13,6.81032,5.77323
13.1,6.80178,5.71453
13.2,6.78658,5.67699
13.3,6.79994,5.69405
13.4,6.81692,5.68692
13.5,6.85366,5.65936
13.6,6.90258,5.65605
13.7,6.89769,5.70358
13.8,6.90281,5.70627
13.9,6.92282,5.68995
14,6.94553,5.66163
14.1,6.99412,5.63166
14.2,6.99614,5.55732
14.3,7.04649,5.47012
14.4,7.07976,5.3437
14.5,7.16152,5.28588
14.6,7.19726,5.28346
14.7,7.22192,5.34883
14.8,7.33214,5.41542
14.9,7.32821,5.50827
15,7.28761,5.53523
15.1,7.33914,5.58721
15.2,7.42888,5.50163
15.3,7.42862,5.47852
15.4,7.35588,5.47534
15.5,7.31668,5.43508
15.6,7.33375,5.45719
15.7,7.37184,5.46594
15.8,7.37954,5.48302
15.9,7.35421,5.60033
16,7.39596,5.69118
16.1,7.44434,5.75225
16.2,7.47447,5.7363
16.3,7.42401,5.6812
16.4,7.3798,5.6285
16.5,7.3304,5.62549
16.6,7.29484,5.67412
16.7,7.24097,5.65166
16.8,7.25341,5.57854
16.9,7.26952,5.6427
17,7.19981,5.69393
17.1,7.09757,5.67686
17.2,7.07626,5.675
17.3,7.0369,5.71143
17.4,6.98445,5.7567
17.5,6.87329,5.75111
17.6,6.799,5.77082
17.7,6.82684,5.84362
17.8,6.87745,5.89918
17.9,6.93836,5.84195
18,6.97081,5.82376
18.1,7.01162,5.78547
18.2,7.03101,5.79755
18.3,7.15534,5.8043
18.4,7.23456,5.84592
18.5,7.3023,5.82481
18.6,7.44132,5.84132
18.7,7.56339,5.90487
18.8,7.69135,5.94537
18.9,7.73259,5.9795
19,7.78009,5.98818
19.1,7.88329,5.98442
19.2,8.03474,5.93816
19.3,8.15102,5.81412
19.4,8.20933,5.78066
19.5,8.1749,5.77526
19.6,8.15854,5.89304
19.7,8.16134,5.99116
19.8,8.14416,6.0172
19.9,8.13417,6.01457
20,8.19112,6.00931
20.1,8.31684,5.94309
20.2,8.38533,5.81466
20.3,8.5365,5.8276
20.4,8.60235,5.95024
20.5,8.57358,6.03325
20.6,8.69279,5.97428
20.7,8.72589,5.98555
20.8,8.76744,6.06641
20.9,8.84449,6.12585
21,8.91633,6.06922
21.1,8.86541,6.00409
21.2,8.74961,5.9703
21.3,8.66852,5.99626
21.4,8.72124,5.96344
21.5,8.69706,5.94089
21.6,8.6869,5.88794
21.7,8.74634,5.86276
21.8,8.7891,5.85841
21.9,8.76041,5.89209
22,8.66272,5.87544
22.1,8.63571,5.9542
22.2,8.68329,5.95312
22.3,8.75038,5.87018
22.4,8.77468,5.83445
22.5,8.79205,5.86428
22.6,8.86261,5.91134
22.7,8.86904,5.97347
22.8,8.92661,5.91587
22.9,8.84921,5.79229
23,8.82696,5.77264
23.1,8.89972,5.82393
23.2,9.0495,5.9293
23.3,9.1168,6.01004
23.4,9.13667,6.04818
23.5,9.07759,6.06753
23.6,9.03213,6.02361
23.7,9.02576,5.97187
23.8,8.96387,5.95164
23.9,8.97359,5.96378
24,9.03129,6.0165
24.1,9.11894,6.07917
24.2,9.22449,5.98141
24.3,9.21608,5.96097
24.4,9.24472,5.98881
24.5,9.2655,5.88591
24.6,9.38189,5.80135
24.7,9.28122,5.76794
24.8,9.22339,5.81924
24.9,9.17895,5.7708
25,9.27619,5.64023
25.1,9.23937,5.53972
25.2,9.19552,5.47104
25.3,9.19491,5.40097
25.4,9.27937,5.40306
25.5,9.26515,5.46753
25.6,9.11876,5.48188
25.7,9.12607,5.36385
25.8,9.10744,5.38669
25.9,9.06172,5.53795
26,9.11518,5.62459
26.1,9.1447,5.61735
26.2,9.1634,5.55041
26.3,9.12999,5.52639
26.4,9.09946,5.4643
26.5,9.06994,5.44694
26.6,9.02202,5.44089
26.7,8.91214,5.48425
26.8,8.79649,5.47923
26.9,8.67018,5.45541
27,8.61035,5.42434
27.1,8.61363,5.33658
27.2,8.52398,5.22813
27.3,8.40515,5.263
27.4,8.40054,5.23789
27.5,8.40004,5.19035
27.6,8.42351,5.16428
27.7,8.36708,5.22812
27.8,8.31554,5.27605
27.9,8.22263,5.19683
28,8.22175,5.10024
28.1,8.28104,5.01482
28.2,8.2517,5.00017
28.3,8.11711,5.01737
28.4,8.02513,4.86976
28.5,8.10975,4.75247
28.6,8.18454,4.70787
28.7,8.27247,4.75327
28.8,8.38044,4.73592
28.9,8.42622,4.81184
29,8.44173,4.9139
29.1,8.43709,4.89958
29.2,8.45363,4.90543
29.3,8.51383,5.05574
29.4,8.56839,5.21368
29.5,8.5146,5.31094
29.6,8.43191,5.37794
29.7,8.44912,5.41127
29.8,8.572,5.36324
29.9,8.67598,5.27697
30,8.69075,5.32651
30.1,8.58534,5.3673
30.2,8.57056,5.29346
30.3,8.52577,5.29278
30.4,8.50554,5.28882
30.5,8.43383,5.26701
30.6,8.41774,5.22123
30.7,8.46029,5.25948
30.8,8.49808,5.33629
30.9,8.5476,5.34621
31,8.50414,5.29891
31.1,8.43722,5.25624
31.2,8.32132,5.29917
31.3,8.32182,5.26543
