0.1,-6.47865,-9.49236
0.2,-6.44175,-9.47829
0.3,-6.3924,-9.45909
0.4,-6.33308,-9.43578
0.5,-6.26577,-9.40921
0.6,-6.19207,-9.38004
0.7,-6.11326,-9.34881
0.8,-6.03037,-9.31595
0.9,-5.94423,-9.2818
1,-5.85551,-9.24664
1.1,-5.76473,-9.21068
1.2,-5.67233,-9.17409
1.3,-5.57864,-9.13701
1.4,-5.48394,-9.09956
1.5,-5.38844,-9.06181
1.6,-5.29233,-9.02385
1.7,-5.19572,-8.98572
1.8,-5.09875,-8.94748
1.9,-5.00149,-8.90915
2,-4.90401,-8.87077
2.1,-4.80638,-8.83237
2.2,-4.70864,-8.79395
2.3,-4.61081,-8.75555
2.4,-4.51294,-8.71717
2.5,-4.41505,-8.67882
2.6,-4.31715,-8.64051
2.7,-4.21925,-8.60226
2.8,-4.12138,-8.56406
2.9,-4.02353,-8.52594
3,-3.92572,-8.48788
3.1,-3.82795,-8.4499
3.2,-3.73023,-8.412
3.3,-3.63257,-8.37419
3.4,-3.53496,-8.33646
3.5,-3.4374,-8.29883
3.6,-3.33991,-8.2613
3.7,-3.24247,-8.22388
3.8,-3.14511,-8.18655
3.9,-3.0478,-8.14933
4,-2.95056,-8.11223
4.1,-2.85339,-8.07524
4.2,-2.75629,-8.03837
4.3,-2.65926,-8.00162
4.4,-2.5623,-7.96499
4.5,-2.46541,-7.92849
4.6,-2.36859,-7.89212
4.7,-2.27185,-7.85589
4.8,-2.17519,-7.81979
4.9,-2.07861,-7.78384
5,-1.98213,-7.74805
5.1,-1.88577,-7.71241
5.2,-1.78954,-7.67695
5.3,-1.69345,-7.64167
5.4,-1.5975,-7.60657
5.5,-1.50166,-7.57165
5.6,-1.40595,-7.53691
5.7,-1.31034,-7.50237
5.8,-1.21485,-7.46805
5.9,-1.11947,-7.43396
6,-1.02421,-7.40015
6.1,-0.929084,-7.36666
6.2,-0.834092,-7.33348
6.3,-0.739272,-7.30051
6.4,-0.644599,-7.26766
6.5,-0.550214,-7.23495
6.6,-0.456375,-7.20248
6.7,-0.36333,-7.17059
6.8,-0.271064,-7.13921
