0.1,-9.4501,3.49685
0.2,-9.3807,3.49057
0.3,-9.30098,3.48186
0.4,-9.21487,3.47114
0.5,-9.12506,3.45868
0.6,-9.03308,3.44485
0.7,-8.93979,3.43008
0.8,-8.84564,3.41467
0.9,-8.75086,3.3988
1,-8.65556,3.3826
1.1,-8.5598,3.36764
1.2,-8.46356,3.35188
1.3,-8.36687,3.33565
1.4,-8.26979,3.32065
1.5,-8.17227,3.30481
1.6,-8.07434,3.2886
1.7,-7.97607,3.27366
1.8,-7.87743,3.25785
1.9,-7.77851,3.24324
2,-7.67924,3.2276
2.1,-7.57975,3.21314
2.2,-7.47996,3.19759
2.3,-7.37999,3.18324
2.4,-7.27977,3.16776
2.5,-7.1794,3.1535
2.6,-7.07881,3.13809
2.7,-6.97812,3.12393
2.8,-6.87724,3.10867
2.9,-6.7763,3.09462
3,-6.67529,3.0813
3.1,-6.57409,3.06651
3.2,-6.47287,3.05281
3.3,-6.37164,3.03973
3.4,-6.27038,3.02703
3.5,-6.16894,3.01254
3.6,-6.06754,2.99911
3.7,-5.96616,2.98625
3.8,-5.86479,2.97374
3.9,-5.76344,2.96143
4,-5.66212,2.94926
4.1,-5.56082,2.93718
4.2,-5.45956,2.92515
4.3,-5.35835,2.91316
4.4,-5.25719,2.90119
4.5,-5.1561,2.88923
4.6,-5.05509,2.87727
4.7,-4.95419,2.8653
4.8,-4.85339,2.85333
4.9,-4.75274,2.84134
5,-4.65224,2.82933
5.1,-4.55196,2.81731
5.2,-4.4519,2.80524
5.3,-4.35211,2.79318
5.4,-4.2526,2.78109
5.5,-4.15341,2.76898
5.6,-4.05466,2.75724
5.7,-3.95627,2.7454
5.8,-3.85836,2.73384
5.9,-3.76097,2.72258
6,-3.66411,2.71154
6.1,-3.56778,2.70066
6.2,-3.47202,2.68988
6.3,-3.37684,2.67914
6.4,-3.28228,2.6684
6.5,-3.18836,2.65761
6.6,-3.09513,2.64674
6.7,-3.00263,2.63576
6.8,-2.91094,2.62466
6.9,-2.8201,2.61342
7,-2.73038,2.60187
7.1,-2.64309,2.58953
7.2,-2.55761,2.57704
7.3,-2.47264,2.56489
7.4,-2.39413,2.55656
7.5,-2.31491,2.54575
7.6,-2.23535,2.53379
7.7,-2.15634,2.52119
7.8,-2.07631,2.50881
7.9,-1.99941,2.49799
8,-1.92244,2.48707
8.1,-1.84674,2.47297
8.2,-1.77309,2.45988
8.3,-1.70084,2.44688
8.4,-1.63055,2.43421
8.5,-1.5624,2.42101
8.6,-1.49487,2.40795
8.7,-1.43449,2.4017
8.8,-1.36874,2.39078
8.9,-1.30488,2.38803
9,-1.24025,2.38057
9.1,-1.17904,2.3707
9.2,-1.113,2.3642
9.3,-1.04804,2.35913
9.4,-0.980308,2.33754
9.5,-0.911079,2.31864
9.6,-0.837533,2.30996
9.7,-0.765001,2.30229
9.8,-0.690392,2.29628
9.9,-0.612353,2.30409
10,-0.52941,2.33205
10.1,-0.440823,2.32825
10.2,-0.369959,2.3712
10.3,-0.275038,2.4159
10.4,-0.211574,2.43994
10.5,-0.151956,2.43451
10.6,-0.119432,2.45064
10.7,-0.0507388,2.4181
10.8,0.0233705,2.39322
10.9,0.0922155,2.41806
11,0.147819,2.41486
11.1,0.161606,2.38424
11.2,0.134381,2.38223
11.3,0.128866,2.37302
11.4,0.137759,2.36037
11.5,0.170257,2.32756
11.6,0.160667,2.32676
11.7,0.166477,2.32049
11.8,0.192746,2.31189
11.9,0.231626,2.3043
12,0.269289,2.29962
12.1,0.313405,2.29924
12.2,0.40622,2.3102
12.3,0.521465,2.27647
12.4,0.59101,2.22245
12.5,0.63294,2.14019
12.6,0.703374,2.07338
12.7,0.785539,2.0406
12.8,0.82531,1.9859
12.9,0.863438,1.98118
13,0.908927,1.96917
13.1,0.901411,1.99094
13.2,0.917155,2.0435
13.3,0.917512,2.07029
13.4,0.992953,2.08003
13.5,1.06819,2.05857
13.6,1.11863,2.07454
13.7,1.15093,2.06319
13.8,1.18813,2.08593
13.9,1.22569,2.05583
14,1.25514,2.00263
14.1,1.32152,1.96465
14.2,1.40534,1.93647
14.3,1.46305,1.95014
14.4,1.51096,1.90774
14.5,1.57438,1.87139
14.6,1.63397,1.80282
14.7,1.67409,1.74559
14.8,1.68959,1.73189
14.9,1.66743,1.71702
15,1.68146,1.73666
15.1,1.66154,1.79302
15.2,1.67837,1.81902
15.3,1.66632,1.87647
15.4,1.6468,1.90549
15.5,1.68988,1.94906
15.6,1.68443,2.0029
15.7,1.70523,2.0395
15.8,1.7129,2.09577
15.9,1.70822,2.07665
16,1.68536,2.0468
16.1,1.77918,2.08701
16.2,1.85506,2.08378
16.3,1.91156,2.12665
16.4,1.97136,2.17121
16.5,2.03808,2.18323
16.6,2.13885,2.23186
16.7,2.19703,2.33627
16.8,2.26155,2.47288
16.9,2.34496,2.54376
17,2.48413,2.5582
17.1,2.60855,2.62834
17.2,2.67831,2.74751
17.3,2.7617,2.84089
17.4,2.78596,2.95482
17.5,2.77193,3.04319
17.6,2.76672,3.0352
17.7,2.79389,3.01097
17.8,2.80794,2.93432
17.9,2.78841,2.9596
18,2.71696,3.01791
18.1,2.64175,3.03748
18.2,2.58026,3.06855
18.3,2.54304,3.05389
18.4,2.54129,3.09246
18.5,2.59281,3.09385
18.6,2.70823,3.04017
18.7,2.85665,3.05429
18.8,2.99267,3.07792
18.9,3.09942,3.05545
19,3.19554,3.0652
19.1,3.13083,3.07475
19.2,3.05169,3.04179
19.3,3.01368,3.02031
19.4,3.01638,3.0509
19.5,3.06746,3.06111
19.6,3.10522,3.11951
19.7,3.09818,3.15569
19.8,3.12204,3.18269
19.9,3.16595,3.19158
20,3.16642,3.23719
20.1,3.2189,3.27792
20.2,3.27503,3.2706
20.3,3.30126,3.24309
20.4,3.30325,3.19991
20.5,3.28968,3.20425
