0.1,-5.47609,-1.49795
0.2,-5.43487,-1.49426
0.3,-5.37984,-1.48927
0.4,-5.31377,-1.48326
0.5,-5.23888,-1.47645
0.6,-5.15696,-1.46903
0.7,-5.06942,-1.46115
0.8,-4.9774,-1.45294
0.9,-4.88181,-1.44446
1,-4.78338,-1.43579
1.1,-4.6827,-1.427
1.2,-4.58022,-1.41813
1.3,-4.47633,-1.40923
1.4,-4.37132,-1.40032
1.5,-4.26543,-1.39142
1.6,-4.15885,-1.38255
1.7,-4.05174,-1.37371
1.8,-3.94423,-1.36492
1.9,-3.8364,-1.35617
2,-3.72834,-1.34749
2.1,-3.6201,-1.33886
2.2,-3.51175,-1.33028
2.3,-3.40332,-1.32177
2.4,-3.29484,-1.31331
2.5,-3.18634,-1.3049
2.6,-3.07783,-1.29656
2.7,-2.96934,-1.28826
2.8,-2.86087,-1.28002
2.9,-2.75239,-1.27185
3,-2.64394,-1.26371
3.1,-2.53551,-1.25562
3.2,-2.42712,-1.24756
3.3,-2.31875,-1.23957
3.4,-2.21045,-1.23163
3.5,-2.1022,-1.22413
3.6,-1.99398,-1.21662
3.7,-1.88588,-1.20945
3.8,-1.77789,-1.2022
3.9,-1.67002,-1.1953
4,-1.56231,-1.18825
4.1,-1.4548,-1.18151
4.2,-1.34753,-1.17509
4.3,-1.24053,-1.16892
4.4,-1.13385,-1.16298
4.5,-1.02756,-1.1572
4.6,-0.921856,-1.15164
4.7,-0.8168,-1.14624
4.8,-0.712364,-1.14113
4.9,-0.608484,-1.13632
5,-0.505339,-1.13177
5.1,-0.403098,-1.12731
5.2,-0.302116,-1.12277
5.3,-0.204398,-1.11726
5.4,-0.109607,-1.11482
5.5,-0.0162565,-1.11137
5.6,0.0694249,-1.11561
5.7,0.155475,-1.11729
5.8,0.238048,-1.1169
5.9,0.321454,-1.11638
6,0.420294,-1.13545
6.1,0.499985,-1.14416
6.2,0.565706,-1.1863
6.3,0.64638,-1.19099
6.4,0.711816,-1.20566
6.5,0.729058,-1.20701
6.6,0.780861,-1.19997
6.7,0.841335,-1.18517
6.8,0.905247,-1.1777
6.9,0.976857,-1.19708
7,1.03221,-1.21906
7.1,1.04728,-1.20026
7.2,1.09184,-1.20364
7.3,1.13431,-1.16843
7.4,1.15883,-1.09604
7.5,1.2259,-1.0499
7.6,1.28755,-1.01331
7.7,1.36205,-1.01869
7.8,1.41641,-0.996575
7.9,1.45609,-0.994957
8,1.53665,-0.97049
8.1,1.57807,-0.888774
8.2,1.58513,-0.777212
8.3,1.58941,-0.715573
8.4,1.64365,-0.651859
8.5,1.65389,-0.563905
8.6,1.69896,-0.517497
8.7,1.76325,-0.516333
8.8,1.81542,-0.568301
8.9,1.85996,-0.604415
9,1.88084,-0.693356
9.1,1.87351,-0.752497
9.2,1.9228,-0.716595
9.3,2.0282,-0.683863
9.4,2.14686,-0.699344
9.5,2.24193,-0.670735
9.6,2.20592,-0.641154
9.7,2.22087,-0.626226
9.8,2.28967,-0.710543
9.9,2.38525,-0.781458
10,2.43745,-0.827524
10.1,2.4971,-0.899735
10.2,2.49897,-0.96122
10.3,2.50532,-1.02078
10.4,2.46736,-1.05717
10.5,2.49497,-1.17033
10.6,2.57863,-1.25719
10.7,2.65077,-1.25032
10.8,2.68981,-1.12289
10.9,2.68559,-1.02052
11,2.6388,-0.944379
11.1,2.56738,-0.903879
11.2,2.57534,-0.948361
11.3,2.65171,-0.986646
11.4,2.64967,-1.00033
11.5,2.51651,-0.949939
11.6,2.42928,-0.898555
11.7,2.45411,-0.923658
11.8,2.54766,-1.01282
11.9,2.66767,-1.06249
12,2.64886,-1.13993
12.1,2.72558,-1.20856
12.2,2.84533,-1.20405
12.3,2.93627,-1.17423
12.4,3.01307,-1.08641
12.5,3.05024,-0.969571
12.6,3.10661,-0.880826
12.7,3.13958,-0.865607
12.8,3.16666,-0.807698
12.9,3.17238,-0.813902
13,3.15641,-0.762584
13.1,3.11409,-0.769281
13.2,3.10343,-0.833117
13.3,3.12755,-0.82573
13.4,3.14762,-0.852407
13.5,3.14851,-0.845105
13.6,3.14796,-0.887782
13.7,3.18747,-0.855833
13.8,3.25615,-0.792318
13.9,3.35562,-0.73319
14,3.47055,-0.704221
14.1,3.51252,-0.638218
14.2,3.5001,-0.610538
14.3,3.54463,-0.627373
14.4,3.53819,-0.590887
14.5,3.55266,-0.536598
14.6,3.53951,-0.462265
14.7,3.58705,-0.463597
14.8,3.68091,-0.522917
14.9,3.81413,-0.518952
15,3.89562,-0.564835
15.1,3.88247,-0.68507
15.2,3.91849,-0.81437
15.3,4.01417,-0.862129
15.4,4.12262,-0.918224
15.5,4.22114,-0.901022
15.6,4.29057,-0.905958
15.7,4.3205,-0.802507
15.8,4.33577,-0.71487
15.9,4.40763,-0.76933
16,4.42689,-0.734327
16.1,4.38834,-0.699013
16.2,4.36689,-0.661385
16.3,4.36309,-0.647478
16.4,4.39391,-0.621192
16.5,4.32368,-0.628861
16.6,4.2813,-0.693756
16.7,4.36745,-0.725273
16.8,4.49328,-0.693076
16.9,4.54177,-0.7661
17,4.44208,-0.860076
17.1,4.39117,-0.995502
17.2,4.44892,-1.09843
17.3,4.50491,-1.18213
17.4,4.51281,-1.18175
17.5,4.49456,-1.18488
17.6,4.47561,-1.18157
17.7,4.55948,-1.26763
17.8,4.59657,-1.32337
17.9,4.65433,-1.29987
18,4.66902,-1.24767
18.1,4.65481,-1.1801
18.2,4.66734,-1.27875
18.3,4.59819,-1.31575
18.4,4.45335,-1.3346
18.5,4.33024,-1.4161
18.6,4.22519,-1.42116
18.7,4.2316,-1.35767
18.8,4.21012,-1.30662
18.9,4.12741,-1.19694
19,3.99829,-1.13197
19.1,3.94614,-1.14876
19.2,3.93708,-1.17185
19.3,3.97714,-1.18556
19.4,3.97428,-1.20128
19.5,3.92007,-1.19629
19.6,3.81263,-1.12394
19.7,3.69522,-1.09405
19.8,3.74121,-1.10547
19.9,3.86575,-1.1157
20,3.92577,-1.01936
20.1,3.98598,-0.916685
20.2,4.08836,-0.880251
20.3,4.03779,-0.944005
20.4,4.00754,-1.00308
20.5,4.06242,-1.03082
20.6,4.08475,-0.992398
20.7,4.13883,-0.94987
20.8,4.19403,-0.941099
20.9,4.15973,-0.91644
21,4.09003,-0.97627
21.1,4.07618,-0.995624
21.2,4.13888,-0.939365
21.3,4.17071,-0.92056
21.4,4.19737,-1.00633
21.5,4.16259,-0.941022
21.6,4.0485,-0.847132
21.7,4.04162,-0.804439
21.8,4.12327,-0.763621
21.9,4.24413,-0.758131
22,4.34195,-0.79373
22.1,4.30606,-0.783518
22.2,4.30965,-0.745562
22.3,4.39848,-0.705052
22.4,4.49105,-0.712313
22.5,4.50246,-0.63388
22.6,4.60397,-0.668073
22.7,4.75171,-0.762944
22.8,4.78679,-0.851681
22.9,4.79306,-0.857461
23,4.74036,-0.790457
23.1,4.77457,-0.784001
23.2,4.84232,-0.72661
23.3,4.80318,-0.655488
23.4,4.74583,-0.625986
23.5,4.75902,-0.593399
23.6,4.7159,-0.606321
23.7,4.72888,-0.612025
23.8,4.69107,-0.563096
23.9,4.67987,-0.440263
24,4.65115,-0.398483
24.1,4.66036,-0.387799
24.2,4.75276,-0.321778
24.3,4.81345,-0.304701
24.4,4.77663,-0.303792
24.5,4.73028,-0.382357
24.6,4.69158,-0.447994
24.7,4.68765,-0.461062
24.8,4.73432,-0.455186
24.9,4.76316,-0.483984
25,4.84192,-0.515447
25.1,4.81854,-0.634324
25.2,4.83531,-0.709112
25.3,4.8647,-0.733196
25.4,4.80124,-0.795111
25.5,4.79964,-0.842772
25.6,4.81089,-0.825812
25.7,4.81972,-0.776042
25.8,4.82946,-0.74943
25.9,4.80935,-0.749374
26,4.76496,-0.720963
26.1,4.70429,-0.639341
26.2,4.65948,-0.659853
26.3,4.58655,-0.770591
26.4,4.5769,-0.758205
26.5,4.67528,-0.758644
26.6,4.81488,-0.737273
26.7,4.90038,-0.664697
26.8,4.90297,-0.695087
26.9,4.83325,-0.795279
27,4.79923,-0.860461
27.1,4.75776,-0.950268
27.2,4.64512,-0.933889
27.3,4.65148,-0.892609
27.4,4.72193,-0.928133
27.5,4.73668,-0.904144
27.6,4.74291,-0.911916
27.7,4.75711,-0.870328
27.8,4.74443,-0.892698
27.9,4.72662,-0.988775
28,4.77253,-1.08414
28.1,4.70957,-1.11533
28.2,4.67626,-1.02585
28.3,4.82961,-1.04966
28.4,4.9645,-1.12224
28.5,5.00366,-1.13478
28.6,4.97081,-1.08871
28.7,4.89893,-1.03832
28.8,4.89301,-1.01352
28.9,4.97682,-1.05213
29,4.97169,-1.05077
29.1,4.94443,-1.042
29.2,4.96932,-1.02398
29.3,5.03602,-0.936835
29.4,5.07449,-0.99288
29.5,5.09913,-1.08801
29.6,5.19032,-1.10405
29.7,5.24336,-1.08541
29.8,5.20988,-1.02868
29.9,5.25348,-0.995499
30,5.28562,-1.0747
30.1,5.36478,-1.08758
30.2,5.27737,-1.1482
30.3,5.19026,-1.14343
30.4,5.18929,-1.15863
30.5,5.23762,-1.19294
30.6,5.17971,-1.20942
30.7,5.21331,-1.26593
30.8,5.24135,-1.2984
30.9,5.33535,-1.30138
31,5.48079,-1.37107
31.1,5.50438,-1.44012
31.2,5.49355,-1.54309
31.3,5.43806,-1.65585
31.4,5.41915,-1.68203
31.5,5.44622,-1.58493
31.6,5.55296,-1.56797
31.7,5.61425,-1.58917
31.8,5.65829,-1.65908
31.9,5.64874,-1.72619
32,5.64701,-1.75453
32.1,5.62325,-1.76757
32.2,5.61439,-1.76763
32.3,5.64533,-1.75829
32.4,5.65579,-1.83887
32.5,5.68241,-1.87239
32.6,5.74618,-1.87387
32.7,5.68805,-1.91942
32.8,5.69288,-2.01384
32.9,5.75439,-2.05092
33,5.77589,-2.11835
33.1,5.85239,-2.18848
33.2,5.89035,-2.11703
33.3,5.9912,-2.10219
33.4,6.03148,-2.04909
33.5,6.09578,-1.97491
33.6,6.09061,-1.89459
33.7,6.00577,-1.77165
33.8,6.17139,-1.67579
33.9,6.24464,-1.68879
34,6.29174,-1.72248
34.1,6.33672,-1.67272
34.2,6.3537,-1.63695
34.3,6.30025,-1.59157
34.4,6.1473,-1.63493
34.5,6.12005,-1.74573
34.6,6.20189,-1.73145
34.7,6.30499,-1.5848
34.8,6.36494,-1.52779
34.9,6.3797,-1.53645
35,6.30547,-1.49302
35.1,6.30573,-1.58994
35.2,6.35604,-1.58014
35.3,6.46074,-1.5129
35.4,6.48859,-1.58517
35.5,6.46441,-1.64279
35.6,6.43029,-1.67961
35.7,6.42828,-1.67421
35.8,6.45107,-1.6406
35.9,6.41888,-1.5506
36,6.46021,-1.54924
36.1,6.53594,-1.62496
36.2,6.55099,-1.69194
36.3,6.51734,-1.75088
36.4,6.45784,-1.72874
36.5,6.43559,-1.76253
36.6,6.58749,-1.72
36.7,6.5788,-1.66664
36.8,6.58773,-1.69067
36.9,6.61161,-1.70318
37,6.53681,-1.63657
37.1,6.48593,-1.74263
37.2,6.31615,-1.82082
37.3,6.29337,-1.89569
37.4,6.20514,-1.88923
37.5,6.09363,-1.90059
37.6,6.0141,-1.99169
37.7,5.93736,-2.10408
37.8,5.86593,-2.21646
37.9,5.85413,-2.24751
38,5.99357,-2.22661
38.1,6.02062,-2.23651
38.2,5.90915,-2.19323
38.3,5.88678,-2.11003
38.4,5.95182,-2.12111
38.5,5.97283,-2.15076
38.6,6.0271,-2.09432
38.7,6.15885,-2.12321
38.8,6.26998,-2.1754
38.9,6.32443,-2.26152
39,6.39616,-2.34013
39.1,6.42681,-2.31645
39.2,6.47553,-2.28208
39.3,6.59768,-2.192
39.4,6.74652,-2.19025
39.5,6.82504,-2.18239
39.6,6.91005,-2.27619
39.7,6.96397,-2.40245
39.8,6.93698,-2.4634
39.9,6.79798,-2.49406
40,6.60988,-2.52897
40.1,6.50986,-2.45866
40.2,6.52636,-2.44121
