0.1,-7.47662,-4.4946
0.2,-7.43622,-4.48624
0.3,-7.38204,-4.47555
0.4,-7.31672,-4.46285
0.5,-7.24257,-4.44852
0.6,-7.16141,-4.43296
0.7,-7.07476,-4.41634
0.8,-6.98381,-4.39881
0.9,-6.8895,-4.38069
1,-6.79255,-4.362
1.1,-6.69357,-4.34283
1.2,-6.59302,-4.32341
1.3,-6.49124,-4.30368
1.4,-6.38852,-4.28386
1.5,-6.28509,-4.26385
1.6,-6.18112,-4.24379
1.7,-6.07675,-4.2236
1.8,-5.9721,-4.20344
1.9,-5.86728,-4.18317
2,-5.76233,-4.16296
2.1,-5.65734,-4.14287
2.2,-5.55232,-4.1227
2.3,-5.44733,-4.10259
2.4,-5.34239,-4.08262
2.5,-5.23752,-4.0628
2.6,-5.13273,-4.04286
2.7,-5.02805,-4.02298
2.8,-4.92348,-4.00324
2.9,-4.81904,-3.98365
3,-4.71475,-3.9642
3.1,-4.6106,-3.94489
3.2,-4.5066,-3.9257
3.3,-4.40275,-3.90661
3.4,-4.29905,-3.88762
3.5,-4.19552,-3.86871
3.6,-4.09216,-3.84987
3.7,-3.98898,-3.8311
3.8,-3.88599,-3.81239
3.9,-3.78319,-3.79374
4,-3.68059,-3.77515
4.1,-3.57821,-3.75661
4.2,-3.47605,-3.73812
4.3,-3.37412,-3.71968
4.4,-3.27243,-3.70129
4.5,-3.17099,-3.68297
4.6,-3.06982,-3.66477
4.7,-2.96893,-3.64668
4.8,-2.86833,-3.62873
4.9,-2.76805,-3.6109
5,-2.6681,-3.59318
5.1,-2.56849,-3.57556
5.2,-2.46923,-3.55808
5.3,-2.37037,-3.54079
5.4,-2.27195,-3.5237
5.5,-2.1741,-3.50687
5.6,-2.0771,-3.49043
5.7,-1.98071,-3.4742
5.8,-1.88551,-3.45817
5.9,-1.79071,-3.43669
6,-1.72115,-3.45836
6.1,-1.64302,-3.46896
6.2,-1.55611,-3.4763
6.3,-1.471,-3.47624
6.4,-1.40011,-3.46875
6.5,-1.32694,-3.45756
6.6,-1.25125,-3.44292
6.7,-1.17467,-3.4247
6.8,-1.09554,-3.40418
6.9,-1.01534,-3.38252
7,-0.935246,-3.3598
7.1,-0.857661,-3.33977
7.2,-0.794009,-3.3126
7.3,-0.71933,-3.2903
7.4,-0.642153,-3.26754
7.5,-0.536902,-3.28614
7.6,-0.480561,-3.31513
7.7,-0.410702,-3.30329
7.8,-0.339496,-3.28415
7.9,-0.263081,-3.25215
8,-0.178649,-3.23399
8.1,-0.0920095,-3.20487
8.2,-0.041468,-3.17676
8.3,0.0227255,-3.16317
8.4,0.0369223,-3.15015
8.5,0.0744692,-3.13631
8.6,0.111463,-3.17247
8.7,0.135078,-3.16045
8.8,0.171324,-3.15089
8.9,0.218907,-3.13631
9,0.242422,-3.13416
9.1,0.290892,-3.11924
9.2,0.398827,-3.09397
9.3,0.539535,-3.10647
9.4,0.638757,-3.09105
9.5,0.717992,-3.04727
9.6,0.747201,-3.01532
9.7,0.778508,-3.00766
9.8,0.819685,-3.00211
