0.1,7.5152,-5.48142
0.2,7.54016,-5.44969
0.3,7.5659,-5.4074
0.4,7.59903,-5.35755
0.5,7.63475,-5.30105
0.6,7.67377,-5.23988
0.7,7.7156,-5.17513
0.8,7.75814,-5.10817
0.9,7.80145,-5.0391
1,7.8445,-4.96852
1.1,7.88674,-4.89791
1.2,7.9294,-4.82812
1.3,7.97112,-4.75841
1.4,8.01296,-4.68972
1.5,8.05384,-4.62185
1.6,8.07953,-4.55032
1.7,8.11914,-4.4793
1.8,8.12183,-4.37456
1.9,8.08539,-4.30093
2,8.09717,-4.21409
2.1,8.07057,-4.12184
2.2,8.09202,-4.0434
2.3,8.10699,-3.95517
2.4,8.08584,-3.90151
2.5,8.11465,-3.8496
2.6,8.09389,-3.79126
2.7,8.07403,-3.71485
2.8,8.07694,-3.69988
2.9,8.0556,-3.70242
3,8.05156,-3.68516
3.1,8.08551,-3.65774
3.2,8.07283,-3.64948
3.3,8.07423,-3.6022
3.4,8.09837,-3.56624
3.5,8.11364,-3.53479
3.6,8.14812,-3.51707
3.7,8.16106,-3.55449
3.8,8.1646,-3.6015
3.9,8.16272,-3.61978
4,8.1327,-3.62094
4.1,8.14246,-3.62193
4.2,8.18618,-3.58622
4.3,8.20321,-3.58755
4.4,8.2322,-3.57175
4.5,8.17045,-3.6261
4.6,8.15052,-3.60833
4.7,8.22893,-3.52664
4.8,8.3655,-3.47288
4.9,8.41014,-3.49089
5,8.31808,-3.59692
5.1,8.26015,-3.69202
5.2,8.24511,-3.81292
5.3,8.27105,-3.90518
5.4,8.3277,-3.9061
5.5,8.36325,-3.78982
5.6,8.30984,-3.61827
5.7,8.1779,-3.57773
5.8,8.18105,-3.63451
5.9,8.17702,-3.68428
6,8.09126,-3.74151
6.1,8.1122,-3.80469
6.2,8.22963,-3.82431
6.3,8.37277,-3.86966
6.4,8.46007,-3.91701
6.5,8.53403,-3.87852
6.6,8.6001,-3.82522
6.7,8.64557,-3.76963
6.8,8.62204,-3.7128
6.9,8.6369,-3.64672
7,8.5724,-3.62664
7.1,8.54848,-3.52625
7.2,8.50868,-3.54653
7.3,8.45841,-3.56397
7.4,8.34794,-3.57682
7.5,8.28804,-3.596
7.6,8.29795,-3.53341
7.7,8.3531,-3.50755
7.8,8.39775,-3.49908
7.9,8.37773,-3.38054
8,8.27162,-3.28502
8.1,8.17887,-3.27605
8.2,8.12211,-3.38917
8.3,8.03417,-3.46709
8.4,7.90426,-3.47411
8.5,7.83226,-3.4672
8.6,7.9571,-3.48878
8.7,7.98987,-3.56255
8.8,7.99987,-3.63862
8.9,8.08066,-3.73849
9,8.14096,-3.85911
9.1,8.17403,-3.83198
9.2,8.23952,-3.83765
9.3,8.35352,-3.88001
9.4,8.49767,-3.91185
9.5,8.59792,-3.91208
9.6,8.74969,-3.9921
9.7,8.76398,-3.93261
9.8,8.72727,-3.95109
9.9,8.65277,-4.11281
10,8.65376,-4.26145
10.1,8.62527,-4.38407
10.2,8.63425,-4.31092
10.3,8.72163,-4.30698
10.4,8.81904,-4.41608
10.5,8.80502,-4.39229
10.6,8.80323,-4.30308
10.7,8.90749,-4.21751
10.8,8.90784,-4.17603
10.9,8.75416,-4.25001
11,8.76514,-4.28818
11.1,8.86277,-4.3292
11.2,8.91136,-4.48442
11.3,8.89744,-4.52882
11.4,8.97153,-4.4259
11.5,8.97017,-4.52716
11.6,8.85556,-4.47534
11.7,8.81235,-4.32588
11.8,8.76223,-4.23165
11.9,8.73455,-4.19914
12,8.7616,-4.1673
12.1,8.80524,-4.20391
12.2,8.84879,-4.1705
12.3,8.98227,-4.13776
12.4,9.05744,-4.23839
12.5,9.03904,-4.35319
12.6,8.98642,-4.37503
12.7,9.0953,-4.42627
12.8,9.13657,-4.44525
12.9,9.15076,-4.47651
13,9.21738,-4.49025
13.1,9.21529,-4.43537
13.2,9.2425,-4.35037
13.3,9.24781,-4.37687
13.4,9.30573,-4.40907
13.5,9.34316,-4.34894
13.6,9.35639,-4.33448
13.7,9.30279,-4.32714
13.8,9.28187,-4.29843
13.9,9.31644,-4.24895
14,9.32861,-4.23569
14.1,9.2649,-4.17539
14.2,9.22307,-4.1188
14.3,9.18375,-4.09263
14.4,9.14586,-4.06648
14.5,9.17381,-4.04343
14.6,9.15145,-4.01989
14.7,9.12444,-4.08994
14.8,9.17659,-4.1449
14.9,9.17292,-4.16104
15,9.17016,-4.09337
15.1,9.08097,-4.1404
15.2,9.05916,-4.25229
15.3,9.06968,-4.40101
15.4,9.02947,-4.50381
15.5,9.08402,-4.50427
15.6,9.13921,-4.54364
15.7,9.1379,-4.50894
15.8,8.99001,-4.51243
15.9,8.98947,-4.51421
16,9.06281,-4.49483
16.1,9.01238,-4.48678
16.2,9.00758,-4.41286
16.3,8.98456,-4.35402
16.4,9.03163,-4.34239
16.5,8.98544,-4.44045
16.6,8.94185,-4.46267
16.7,8.89325,-4.37406
16.8,8.79505,-4.29061
16.9,8.75859,-4.22542
17,8.6996,-4.15315
17.1,8.62955,-4.09493
17.2,8.55004,-4.12409
17.3,8.45777,-4.03033
17.4,8.54969,-4.00925
17.5,8.6766,-3.91647
17.6,8.7619,-3.95025
17.7,8.76643,-4.11638
17.8,8.59306,-4.22313
17.9,8.60805,-4.23073
18,8.64309,-4.26487
18.1,8.57648,-4.30395
18.2,8.50997,-4.40604
18.3,8.45635,-4.45508
18.4,8.39207,-4.50365
18.5,8.30879,-4.55541
18.6,8.35398,-4.67368
18.7,8.39485,-4.77256
18.8,8.41299,-4.82746
18.9,8.37784,-4.80222
19,8.40229,-4.8304
19.1,8.32549,-4.847
19.2,8.28198,-4.91497
19.3,8.26422,-4.97694
19.4,8.17798,-5.00696
19.5,8.14089,-5.01638
19.6,8.19632,-5.09079
19.7,8.23778,-5.101
19.8,8.23763,-5.04687
19.9,8.30184,-4.93062
20,8.38128,-4.90418
20.1,8.49125,-4.94016
20.2,8.55068,-4.94278
20.3,8.53411,-4.87366
20.4,8.52366,-4.81127
20.5,8.53401,-4.90174
20.6,8.44132,-4.97929
20.7,8.25083,-4.926
