0.1,5.51355,-9.48352
0.2,5.53656,-9.45378
0.3,5.56706,-9.41349
0.4,5.60339,-9.36481
0.5,5.64421,-9.30949
0.6,5.68848,-9.24897
0.7,5.7354,-9.18435
0.8,5.78431,-9.11655
0.9,5.83467,-9.0463
1,5.88606,-8.97419
1.1,5.93814,-8.90068
1.2,5.99068,-8.82615
1.3,6.0435,-8.75088
1.4,6.09647,-8.6751
1.5,6.14949,-8.59898
1.6,6.20246,-8.52268
1.7,6.25531,-8.4463
1.8,6.30796,-8.36993
1.9,6.36039,-8.29367
2,6.41256,-8.2176
2.1,6.46437,-8.1418
2.2,6.5155,-8.06665
2.3,6.56627,-7.99266
2.4,6.62415,-7.95276
2.5,6.67353,-7.91305
2.6,6.72557,-7.86661
2.7,6.77987,-7.81372
2.8,6.83525,-7.75635
2.9,6.8905,-7.69499
3,6.94635,-7.63121
3.1,7.00151,-7.56737
3.2,7.05737,-7.50355
3.3,7.11372,-7.44078
3.4,7.16615,-7.38085
3.5,7.21634,-7.32038
3.6,7.272,-7.27003
3.7,7.281,-7.20168
3.8,7.31486,-7.13837
3.9,7.36737,-7.08865
4,7.3901,-7.02611
4.1,7.42539,-6.95945
4.2,7.45456,-6.90095
4.3,7.49178,-6.8418
4.4,7.52476,-6.78712
4.5,7.5838,-6.7459
4.6,7.63521,-6.6812
4.7,7.70173,-6.66416
4.8,7.7572,-6.63052
4.9,7.79027,-6.61667
5,7.82286,-6.64165
5.1,7.86092,-6.64484
5.2,7.89661,-6.64795
5.3,7.91858,-6.64785
5.4,7.94724,-6.63706
5.5,7.94157,-6.62325
5.6,7.94738,-6.56078
5.7,8.00268,-6.46402
5.8,8.01678,-6.39562
5.9,7.98091,-6.32845
6,7.98927,-6.28779
6.1,8.01435,-6.27308
6.2,7.99633,-6.26925
6.3,8.01589,-6.28982
6.4,8.05492,-6.38568
6.5,8.10231,-6.45344
6.6,8.16693,-6.47947
6.7,8.20303,-6.53372
6.8,8.24101,-6.57267
6.9,8.25715,-6.60902
7,8.29481,-6.6123
7.1,8.33885,-6.68132
7.2,8.39995,-6.71383
7.3,8.42286,-6.77385
7.4,8.47383,-6.80239
7.5,8.54667,-6.81759
7.6,8.5414,-6.81885
7.7,8.52389,-6.82651
7.8,8.44062,-6.87453
7.9,8.44846,-6.9124
8,8.48648,-6.9279
8.1,8.52254,-6.94327
8.2,8.54429,-6.93379
8.3,8.56697,-6.96466
8.4,8.56146,-6.9675
8.5,8.58367,-6.95006
8.6,8.60609,-6.97458
8.7,8.6097,-7.00354
8.8,8.6212,-7.03418
8.9,8.63252,-7.04822
9,8.61906,-7.05859
9.1,8.64053,-7.0332
9.2,8.68528,-7.02374
9.3,8.74449,-7.00686
9.4,8.81002,-7.04833
9.5,8.82294,-7.1132
9.6,8.8367,-7.19544
9.7,8.86181,-7.24793
9.8,8.89637,-7.28007
9.9,8.86666,-7.31774
10,8.90709,-7.34205
10.1,8.93079,-7.35573
10.2,8.93175,-7.36587
10.3,8.97427,-7.34841
10.4,9.02494,-7.34614
10.5,9.07096,-7.32873
10.6,9.10468,-7.29165
10.7,9.09302,-7.23357
10.8,9.10717,-7.13808
10.9,9.07771,-7.06735
11,9.00743,-7.04104
11.1,8.99498,-7.01372
11.2,9.00657,-7.00793
11.3,8.95387,-6.98459
11.4,8.95605,-7.02158
11.5,8.98679,-7.04412
11.6,8.99306,-7.07029
11.7,8.99678,-7.0687
11.8,8.99555,-7.02788
11.9,8.94672,-7.02552
12,8.92015,-7.07422
12.1,8.9683,-7.06937
12.2,8.99896,-7.01558
12.3,9.0564,-7.0119
12.4,9.0663,-7.01585
12.5,9.06303,-6.95138
12.6,9.09458,-6.9417
12.7,9.08503,-6.95972
12.8,9.11541,-7.01614
12.9,9.1501,-7.04129
13,9.13896,-7.06858
13.1,9.14325,-7.1032
13.2,9.0916,-7.18807
13.3,9.04256,-7.25255
13.4,9.02055,-7.29219
13.5,8.99794,-7.28464
13.6,8.96894,-7.179
13.7,8.89544,-7.07395
13.8,8.92488,-6.9704
13.9,8.97109,-6.86137
14,8.92893,-6.80053
14.1,8.91424,-6.81792
14.2,8.92528,-6.89236
14.3,8.95224,-6.97737
14.4,8.89345,-6.94895
14.5,8.82534,-6.94354
14.6,8.80126,-6.94574
14.7,8.80153,-6.8749
14.8,8.81528,-6.89378
14.9,8.76195,-6.91617
15,8.76064,-6.98668
15.1,8.71958,-7.08841
15.2,8.71378,-7.20935
15.3,8.70486,-7.29946
15.4,8.70975,-7.38312
15.5,8.65008,-7.46295
15.6,8.58972,-7.55639
15.7,8.61979,-7.58854
15.8,8.64976,-7.61675
