0.1,-4.47685,-4.49369
0.2,-4.43701,-4.48368
0.3,-4.38385,-4.47078
0.4,-4.3201,-4.45558
0.5,-4.24789,-4.43858
0.6,-4.16894,-4.42014
0.7,-4.08463,-4.40057
0.8,-3.99608,-4.3801
0.9,-3.90415,-4.35892
1,-3.80956,-4.33719
1.1,-3.71285,-4.31502
1.2,-3.61447,-4.29252
1.3,-3.5148,-4.26976
1.4,-3.41413,-4.2468
1.5,-3.31267,-4.2237
1.6,-3.21063,-4.20048
1.7,-3.10816,-4.17719
1.8,-3.00537,-4.15384
1.9,-2.90237,-4.13046
2,-2.79924,-4.10707
2.1,-2.69604,-4.08367
2.2,-2.59283,-4.06029
2.3,-2.48965,-4.03692
2.4,-2.38654,-4.01358
2.5,-2.28353,-3.99027
2.6,-2.18065,-3.96699
2.7,-2.07793,-3.94374
2.8,-1.97537,-3.92054
2.9,-1.873,-3.8974
3,-1.77085,-3.87436
3.1,-1.66892,-3.85142
3.2,-1.56724,-3.8286
3.3,-1.46584,-3.80589
3.4,-1.36472,-3.7833
3.5,-1.26392,-3.76081
3.6,-1.16345,-3.73847
3.7,-1.06333,-3.71627
3.8,-0.96359,-3.69417
3.9,-0.864255,-3.67223
4,-0.765374,-3.65049
4.1,-0.667012,-3.62897
4.2,-0.569237,-3.60769
4.3,-0.472118,-3.58664
4.4,-0.375752,-3.56581
4.5,-0.280143,-3.54519
4.6,-0.185296,-3.52477
4.7,-0.091376,-3.5046
4.8,0.00160302,-3.48456
4.9,0.0937001,-3.46472
5,0.184882,-3.44507
5.1,0.274704,-3.42579
5.2,0.361719,-3.40799
5.3,0.449624,-3.38926
5.4,0.53425,-3.37985
5.5,0.569441,-3.36295
5.6,0.619318,-3.30695
5.7,0.718251,-3.26063
5.8,0.796069,-3.28673
5.9,0.873274,-3.26352
6,0.936257,-3.25897
6.1,0.998632,-3.25932
6.2,1.05669,-3.27262
6.3,1.1261,-3.27299
6.4,1.17158,-3.27347
6.5,1.20832,-3.29161
6.6,1.26849,-3.28584
6.7,1.3358,-3.27146
6.8,1.39252,-3.25272
6.9,1.41185,-3.24773
7,1.46514,-3.22988
7.1,1.51997,-3.2266
7.2,1.57317,-3.22315
7.3,1.60889,-3.24304
7.4,1.66114,-3.24937
7.5,1.70154,-3.26509
7.6,1.74831,-3.26428
7.7,1.80601,-3.2539
7.8,1.88663,-3.20814
7.9,1.97565,-3.17685
8,2.01772,-3.1663
8.1,1.99882,-3.17355
8.2,2.01612,-3.21555
8.3,2.08305,-3.23688
8.4,2.19937,-3.25046
8.5,2.26641,-3.25559
8.6,2.29328,-3.28336
8.7,2.27508,-3.35623
8.8,2.25993,-3.37919
8.9,2.27943,-3.4382
9,2.35001,-3.42512
9.1,2.43431,-3.31067
9.2,2.56206,-3.22096
9.3,2.63962,-3.16006
9.4,2.68395,-3.11175
9.5,2.6704,-3.05405
9.6,2.68738,-2.98016
9.7,2.74756,-2.96859
9.8,2.80918,-2.98348
9.9,2.84838,-2.9789
10,2.92729,-2.87769
10.1,2.96788,-2.78383
10.2,2.95586,-2.69881
10.3,2.99011,-2.63275
10.4,2.99736,-2.65235
10.5,3.03605,-2.81262
10.6,3.06252,-2.94115
10.7,3.05421,-2.90539
10.8,3.07387,-2.85925
10.9,3.1398,-2.84141
11,3.23859,-2.78768
11.1,3.21393,-2.78693
11.2,3.25237,-2.82903
11.3,3.3206,-2.79862
11.4,3.34606,-2.71752
11.5,3.354,-2.69149
11.6,3.42236,-2.72141
11.7,3.36912,-2.66759
11.8,3.32483,-2.62469
11.9,3.28327,-2.52228
12,3.24227,-2.475
12.1,3.26489,-2.46763
12.2,3.31359,-2.55583
12.3,3.38979,-2.58519
12.4,3.38959,-2.60102
12.5,3.23865,-2.6164
12.6,3.12342,-2.604
12.7,3.04787,-2.62936
12.8,3.02652,-2.61873
12.9,3.09305,-2.58772
13,3.13854,-2.65886
13.1,3.13674,-2.70928
13.2,3.13496,-2.76811
13.3,3.10158,-2.72314
13.4,3.05634,-2.65958
13.5,3.14616,-2.66928
13.6,3.19184,-2.66228
13.7,3.18549,-2.73766
13.8,3.18274,-2.77918
13.9,3.22077,-2.80241
14,3.25537,-2.77631
14.1,3.27209,-2.77422
14.2,3.28692,-2.75531
14.3,3.26411,-2.75645
14.4,3.27649,-2.69101
14.5,3.23976,-2.6284
14.6,3.17392,-2.66181
14.7,3.17782,-2.68855
14.8,3.19938,-2.61854
14.9,3.23838,-2.56454
15,3.25376,-2.56756
15.1,3.29852,-2.61619
15.2,3.37526,-2.69701
15.3,3.52108,-2.75091
15.4,3.59625,-2.75822
15.5,3.52762,-2.779
15.6,3.45151,-2.72579
15.7,3.50566,-2.64876
15.8,3.62611,-2.66633
15.9,3.74887,-2.76234
16,3.89348,-2.81339
16.1,3.99181,-2.82005
16.2,4.01918,-2.87694
16.3,4.03048,-2.8626
16.4,4.02694,-2.89447
16.5,4.08217,-2.89632
16.6,4.15438,-2.88766
16.7,4.20306,-2.85344
16.8,4.2175,-2.8504
16.9,4.23022,-2.85666
17,4.22211,-2.92514
17.1,4.22066,-2.94529
17.2,4.26392,-2.89645
17.3,4.23418,-2.83177
17.4,4.24522,-2.82266
17.5,4.32703,-2.80424
17.6,4.38477,-2.80099
17.7,4.41291,-2.79701
17.8,4.3456,-2.77872
17.9,4.33524,-2.75104
18,4.43504,-2.73037
18.1,4.46588,-2.70183
18.2,4.46536,-2.68685
18.3,4.56168,-2.7459
18.4,4.58111,-2.77564
18.5,4.48763,-2.76639
18.6,4.42945,-2.71275
18.7,4.37467,-2.70137
18.8,4.35916,-2.62751
18.9,4.28124,-2.66614
19,4.31536,-2.75114
19.1,4.43562,-2.79881
19.2,4.5269,-2.84304
19.3,4.52945,-3.07049
19.4,4.57316,-3.08239
19.5,4.62943,-3.00464
19.6,4.65211,-2.88986
19.7,4.71981,-2.86727
19.8,4.73859,-2.85846
19.9,4.73986,-2.86119
20,4.69025,-2.91491
20.1,4.65723,-2.85749
20.2,4.68583,-2.72582
20.3,4.65548,-2.67156
20.4,4.65337,-2.70143
20.5,4.57645,-2.70618
20.6,4.50412,-2.64241
20.7,4.47698,-2.58592
20.8,4.48186,-2.58573
20.9,4.55315,-2.63404
21,4.58748,-2.58819
21.1,4.56754,-2.58669
21.2,4.51551,-2.58682
21.3,4.51029,-2.55122
21.4,4.59462,-2.51387
21.5,4.67916,-2.54193
21.6,4.68032,-2.51292
21.7,4.75999,-2.45652
21.8,4.8259,-2.46686
21.9,4.88133,-2.54631
22,4.98618,-2.56725
22.1,5.06133,-2.41618
22.2,5.07002,-2.35621
22.3,5.02462,-2.42459
22.4,4.97611,-2.46317
22.5,4.92765,-2.54714
22.6,4.82632,-2.60211
22.7,4.79091,-2.64862
22.8,4.78435,-2.72047
22.9,4.7002,-2.73363
23,4.67896,-2.79128
23.1,4.66868,-2.82756
23.2,4.69393,-2.80898
23.3,4.6435,-2.76204
23.4,4.58787,-2.7285
23.5,4.60142,-2.7234
23.6,4.6641,-2.77395
23.7,4.67382,-2.85391
23.8,4.7343,-2.82088
23.9,4.80192,-2.83539
24,4.79529,-2.91198
24.1,4.76765,-2.95426
24.2,4.77496,-2.93536
24.3,4.81134,-2.90843
24.4,4.72261,-2.97157
24.5,4.68285,-2.92846
24.6,4.7493,-2.87841
24.7,4.81738,-2.76847
24.8,4.89824,-2.7891
24.9,4.89993,-2.8893
25,4.79811,-2.92129
25.1,4.72811,-2.85954
25.2,4.6902,-2.82136
25.3,4.70374,-2.84551
25.4,4.76738,-2.91281
25.5,4.90694,-2.89711
25.6,5.05157,-2.93901
25.7,5.11494,-3.08311
25.8,5.17397,-3.11851
25.9,5.26602,-3.08132
26,5.25321,-2.98931
26.1,5.31854,-2.89041
26.2,5.3621,-2.90846
26.3,5.34949,-2.87931
26.4,5.21998,-2.72967
26.5,5.13266,-2.64107
26.6,5.06639,-2.65635
26.7,5.06734,-2.6203
26.8,4.99083,-2.49765
26.9,5.0177,-2.5068
27,5.10601,-2.6665
27.1,5.07805,-2.7004
27.2,5.04715,-2.65648
27.3,5.01905,-2.64087
27.4,5.01126,-2.65041
27.5,4.94903,-2.70683
27.6,4.93322,-2.78185
27.7,4.90475,-2.76271
27.8,4.9017,-2.70971
27.9,4.98793,-2.67428
28,5.05254,-2.69837
28.1,5.09725,-2.77693
28.2,5.16286,-2.83079
28.3,5.13359,-2.88175
28.4,5.12294,-2.9757
28.5,5.23489,-2.95716
28.6,5.29421,-2.95299
28.7,5.29739,-2.92406
28.8,5.37092,-2.87976
28.9,5.35353,-2.89792
29,5.29928,-2.86405
29.1,5.23951,-2.8501
29.2,5.21615,-2.85751
29.3,5.2332,-2.81644
29.4,5.21741,-2.78708
29.5,5.21042,-2.71924
29.6,5.16985,-2.61434
29.7,5.17748,-2.52513
29.8,5.24506,-2.44746
29.9,5.14066,-2.42413
30,5.01861,-2.43176
30.1,4.94935,-2.40525
30.2,4.89716,-2.38243
30.3,4.90482,-2.34405
30.4,4.92609,-2.24618
30.5,4.9346,-2.2318
30.6,4.96586,-2.23325
30.7,5.00335,-2.21559
30.8,4.92905,-2.22138
30.9,4.85645,-2.22666
31,4.68781,-2.15083
31.1,4.60655,-2.12494
31.2,4.58336,-2.06964
31.3,4.53646,-2.11983
31.4,4.46004,-2.1892
31.5,4.32701,-2.09227
31.6,4.27844,-2.04344
31.7,4.21844,-2.06129
31.8,4.18939,-2.04386
31.9,4.20246,-2.05509
32,4.1359,-2.0559
32.1,4.0902,-2.03969
32.2,4.02656,-2.00486
32.3,3.98839,-1.96973
32.4,3.92845,-1.97962
32.5,3.89975,-1.96527
32.6,3.9097,-2.01507
32.7,3.8993,-2.06657
32.8,3.90246,-2.00162
32.9,3.89504,-1.87745
33,3.98201,-1.83085
33.1,4.06064,-1.83831
33.2,4.16339,-1.89535
33.3,4.21651,-1.86165
33.4,4.16047,-1.83787
33.5,4.13643,-1.81367
33.6,4.09934,-1.77893
33.7,4.0648,-1.73524
33.8,4.04519,-1.76229
33.9,3.99078,-1.78316
34,3.98615,-1.70132
34.1,3.92513,-1.66445
34.2,3.92012,-1.59031
34.3,3.85756,-1.53886
34.4,3.78094,-1.57001
34.5,3.70826,-1.6
34.6,3.6437,-1.56018
34.7,3.5879,-1.56787
34.8,3.58453,-1.5419
34.9,3.64348,-1.55498
35,3.74119,-1.60916
35.1,3.85266,-1.65488
35.2,3.94866,-1.77245
35.3,3.85022,-1.88019
35.4,3.73323,-1.94057
35.5,3.67464,-2.02967
35.6,3.64377,-2.05605
35.7,3.69778,-2.00775
35.8,3.72332,-1.92871
35.9,3.7615,-1.84613
36,3.81148,-1.81214
36.1,3.78153,-1.84078
36.2,3.72213,-1.84238
36.3,3.68876,-1.76525
36.4,3.6621,-1.67771
36.5,3.68127,-1.59278
36.6,3.64896,-1.50174
36.7,3.61426,-1.45503
36.8,3.58429,-1.36154
36.9,3.57841,-1.26348
37,3.5527,-1.21131
37.1,3.51829,-1.14375
37.2,3.48092,-1.0844
37.3,3.49959,-1.03691
37.4,3.46073,-1.00541
37.5,3.48117,-0.941096
37.6,3.49938,-0.886878
37.7,3.51235,-0.833343
37.8,3.45421,-0.897854
37.9,3.39198,-0.977255
38,3.41889,-1.09612
38.1,3.32545,-1.22822
38.2,3.24861,-1.30544
38.3,3.21833,-1.32498
38.4,3.23729,-1.35919
38.5,3.2305,-1.36405
38.6,3.25752,-1.40229
38.7,3.25495,-1.46617
38.8,3.29697,-1.56054
38.9,3.31289,-1.66834
39,3.41796,-1.76452
39.1,3.45991,-1.83324
39.2,3.53345,-1.86234
39.3,3.58089,-1.88633
39.4,3.55344,-1.94213
39.5,3.55701,-2.00442
39.6,3.57051,-2.07198
39.7,3.63253,-2.09283
39.8,3.7068,-2.05763
39.9,3.75118,-2.07908
40,3.7677,-2.1193
40.1,3.79453,-2.10873
40.2,3.84496,-2.11994
40.3,3.88104,-2.08325
40.4,3.90497,-1.99805
40.5,3.89424,-1.95961
40.6,3.9084,-1.97715
40.7,3.9709,-2.0075
40.8,4.00987,-2.01784
40.9,4.04466,-2.04122
41,4.06837,-2.11335
41.1,4.13826,-2.17198
41.2,4.14539,-2.18553
41.3,4.15095,-2.18239
41.4,4.14157,-2.23306
41.5,4.17949,-2.23676
41.6,4.24733,-2.21141
41.7,4.35909,-2.23559
41.8,4.46219,-2.26185
41.9,4.44772,-2.15951
42,4.42108,-2.11394
42.1,4.4353,-2.18431
42.2,4.45646,-2.29783
42.3,4.53464,-2.34378
42.4,4.64712,-2.36703
42.5,4.7209,-2.32083
42.6,4.78001,-2.24384
42.7,4.84542,-2.19127
42.8,4.86239,-2.17318
42.9,4.85877,-2.16665
43,4.8802,-2.17184
43.1,4.85436,-2.16609
43.2,4.87911,-2.11057
43.3,4.89488,-1.98132
43.4,4.97217,-1.94231
43.5,5.0555,-1.88418
43.6,5.05298,-1.96127
43.7,4.98155,-1.99955
43.8,4.94044,-1.95538
43.9,4.99432,-1.95661
44,4.9569,-2.03385
44.1,4.88495,-2.07493
44.2,4.84325,-2.07619
44.3,4.77912,-2.15433
44.4,4.663,-2.21139
44.5,4.57513,-2.20634
44.6,4.63487,-2.18651
44.7,4.70826,-2.24725
44.8,4.73252,-2.32123
44.9,4.80059,-2.3711
45,4.84532,-2.46518
45.1,4.85834,-2.51169
45.2,4.83038,-2.5402
45.3,4.784,-2.50266
45.4,4.72723,-2.42168
45.5,4.6974,-2.38282
45.6,4.60073,-2.40146
45.7,4.55662,-2.36894
45.8,4.49278,-2.33321
45.9,4.4755,-2.24394
46,4.44845,-2.21845
46.1,4.45185,-2.24058
46.2,4.42336,-2.24544
46.3,4.39536,-2.31497
46.4,4.35784,-2.3254
46.5,4.33449,-2.28866
