0.1,-9.45002,1.49864
0.2,-9.38021,1.49592
0.3,-9.29996,1.49213
0.4,-9.21327,1.48745
0.5,-9.1228,1.48205
0.6,-9.03015,1.47606
0.7,-8.93616,1.46959
0.8,-8.84131,1.46274
0.9,-8.74581,1.4556
1,-8.64977,1.44822
1.1,-8.55324,1.44067
1.2,-8.45625,1.43299
1.3,-8.3588,1.42526
1.4,-8.26091,1.41748
1.5,-8.16259,1.40968
1.6,-8.06387,1.4019
1.7,-7.96478,1.39413
1.8,-7.86532,1.38638
1.9,-7.76554,1.37867
2,-7.66546,1.371
2.1,-7.5651,1.3634
2.2,-7.46449,1.35585
2.3,-7.36363,1.34836
2.4,-7.26257,1.34092
2.5,-7.1613,1.33355
2.6,-7.05986,1.32623
2.7,-6.95825,1.31897
2.8,-6.85648,1.31177
2.9,-6.75458,1.30462
3,-6.65255,1.29753
3.1,-6.5504,1.29052
3.2,-6.44815,1.28358
3.3,-6.34579,1.27671
3.4,-6.24335,1.26991
3.5,-6.14083,1.2632
3.6,-6.03824,1.25658
3.7,-5.93559,1.24999
3.8,-5.83289,1.24347
3.9,-5.73015,1.23703
4,-5.62738,1.23068
4.1,-5.5246,1.22441
4.2,-5.42181,1.21822
4.3,-5.31903,1.21212
4.4,-5.21627,1.20608
4.5,-5.11354,1.20011
4.6,-5.01087,1.19419
4.7,-4.90827,1.18834
4.8,-4.80576,1.18253
4.9,-4.70337,1.17677
5,-4.60113,1.17106
5.1,-4.49905,1.16538
5.2,-4.39718,1.15973
5.3,-4.29555,1.15415
5.4,-4.19424,1.14861
5.5,-4.09328,1.14312
5.6,-3.99262,1.13811
5.7,-3.8924,1.133
5.8,-3.79259,1.12827
5.9,-3.69322,1.12386
6,-3.59433,1.11967
6.1,-3.496,1.11567
6.2,-3.39827,1.11179
6.3,-3.30125,1.10802
6.4,-3.20503,1.10434
6.5,-3.10969,1.10072
6.6,-3.01538,1.09719
6.7,-2.92217,1.09372
6.8,-2.83013,1.09023
6.9,-2.73933,1.0867
7,-2.64989,1.08298
7.1,-2.56302,1.07967
7.2,-2.47658,1.07532
7.3,-2.39656,1.06595
7.4,-2.31956,1.06098
7.5,-2.24429,1.0585
7.6,-2.17152,1.05909
7.7,-2.09922,1.06024
7.8,-2.0293,1.06139
7.9,-1.95943,1.06133
8,-1.89047,1.05871
8.1,-1.8219,1.05572
8.2,-1.75462,1.05186
8.3,-1.69022,1.04736
8.4,-1.63288,1.03382
8.5,-1.57979,1.02446
8.6,-1.52596,1.01519
8.7,-1.46799,1.008
8.8,-1.40408,1.01108
8.9,-1.34111,1.00823
9,-1.29838,0.988875
9.1,-1.2574,0.977739
9.2,-1.24795,1.00541
9.3,-1.22512,1.02359
9.4,-1.19293,1.03672
9.5,-1.16064,1.04408
9.6,-1.12581,1.0519
9.7,-1.08924,1.05946
9.8,-1.05713,1.07009
9.9,-1.02012,1.08128
10,-0.987359,1.08435
10.1,-0.952541,1.08499
10.2,-0.916726,1.0831
10.3,-0.873036,1.0823
10.4,-0.833891,1.08341
10.5,-0.813939,1.09469
10.6,-0.794568,1.10917
10.7,-0.767467,1.12056
10.8,-0.737466,1.11946
10.9,-0.699725,1.11754
11,-0.655358,1.11676
11.1,-0.623091,1.08454
11.2,-0.589626,1.05896
11.3,-0.571197,1.02164
11.4,-0.540631,1.02305
11.5,-0.512546,0.97452
11.6,-0.469758,0.973781
11.7,-0.44571,0.964962
11.8,-0.41442,0.967323
11.9,-0.369508,0.963643
12,-0.323885,0.958907
12.1,-0.288827,0.93766
12.2,-0.270464,0.912742
12.3,-0.245825,0.894441
12.4,-0.246621,0.919187
12.5,-0.235462,0.925779
12.6,-0.242103,0.905803
12.7,-0.236409,0.886365
12.8,-0.240571,0.858021
12.9,-0.228748,0.834355
13,-0.212295,0.816099
13.1,-0.19058,0.798098
13.2,-0.162433,0.779349
13.3,-0.140675,0.764788
13.4,-0.118685,0.745075
13.5,-0.0993083,0.728548
13.6,-0.0679164,0.718032
13.7,-0.0253423,0.70869
13.8,0.0187786,0.702188
13.9,0.0701913,0.696497
14,0.108249,0.659763
14.1,0.129676,0.622965
14.2,0.117338,0.57643
14.3,0.127762,0.539804
14.4,0.150999,0.508353
14.5,0.184629,0.481516
14.6,0.201627,0.465488
14.7,0.214952,0.464156
14.8,0.23465,0.462591
14.9,0.249403,0.471967
15,0.281821,0.481413
15.1,0.331188,0.471849
15.2,0.377547,0.467938
15.3,0.427053,0.46386
15.4,0.456125,0.458616
15.5,0.503992,0.48821
15.6,0.511182,0.54688
15.7,0.524318,0.586359
15.8,0.499314,0.598002
15.9,0.491924,0.606094
16,0.492996,0.609495
16.1,0.510711,0.610185
16.2,0.501395,0.600885
16.3,0.496572,0.596267
16.4,0.513743,0.585338
16.5,0.528747,0.576772
16.6,0.550946,0.565082
16.7,0.549562,0.535604
16.8,0.567098,0.515839
16.9,0.598132,0.519402
17,0.638552,0.517106
17.1,0.689266,0.515651
17.2,0.734415,0.52268
17.3,0.757318,0.574487
17.4,0.814509,0.597327
17.5,0.871967,0.607721
17.6,0.957013,0.656279
17.7,1.05421,0.678066
17.8,1.11539,0.665177
17.9,1.16663,0.694794
18,1.21753,0.721948
18.1,1.30887,0.719698
18.2,1.37438,0.774879
18.3,1.39931,0.872974
18.4,1.48924,0.886636
18.5,1.55066,0.853234
18.6,1.6114,0.872639
18.7,1.6072,0.913034
18.8,1.65296,0.955377
18.9,1.73733,0.964718
19,1.80893,0.918737
19.1,1.79997,0.873974
19.2,1.73807,0.817847
19.3,1.70459,0.774429
19.4,1.68228,0.744981
19.5,1.64563,0.734851
19.6,1.62984,0.690101
19.7,1.5704,0.638546
19.8,1.52012,0.620714
19.9,1.48879,0.621925
20,1.4846,0.621138
20.1,1.4969,0.625366
20.2,1.51666,0.679036
20.3,1.55299,0.726069
20.4,1.59982,0.732351
20.5,1.66826,0.697732
20.6,1.74136,0.679664
20.7,1.75682,0.692158
20.8,1.73814,0.68351
20.9,1.74003,0.680826
21,1.75273,0.669245
21.1,1.77491,0.663854
21.2,1.77374,0.632175
21.3,1.76643,0.623837
21.4,1.75638,0.628103
21.5,1.76281,0.629908
21.6,1.74578,0.614403
21.7,1.74558,0.591818
21.8,1.74013,0.586586
21.9,1.75182,0.581064
22,1.7598,0.570796
22.1,1.79502,0.602467
22.2,1.84177,0.58549
22.3,1.8226,0.604591
22.4,1.77957,0.559223
22.5,1.76393,0.524447
22.6,1.74798,0.498477
22.7,1.74527,0.481673
22.8,1.7563,0.468862
22.9,1.74553,0.457715
23,1.75216,0.451078
23.1,1.70988,0.430925
23.2,1.69411,0.41035
23.3,1.68755,0.39882
23.4,1.7091,0.427216
23.5,1.72344,0.484489
23.6,1.68832,0.526242
23.7,1.67728,0.554443
23.8,1.67246,0.556947
23.9,1.66999,0.548918
24,1.67853,0.523637
24.1,1.69462,0.462476
24.2,1.66914,0.429092
24.3,1.66585,0.402297
24.4,1.63314,0.380323
