0.1,-5.47841,-8.48969
0.2,-5.44135,-8.4726
0.3,-5.39193,-8.45019
0.4,-5.33264,-8.42359
0.5,-5.26548,-8.39372
0.6,-5.19205,-8.36129
0.7,-5.11361,-8.32686
0.8,-5.03119,-8.29089
0.9,-4.9456,-8.25374
1,-4.8575,-8.21569
1.1,-4.7674,-8.17696
1.2,-4.67574,-8.13773
1.3,-4.58284,-8.09814
1.4,-4.48897,-8.05831
1.5,-4.39434,-8.01831
1.6,-4.29914,-7.97822
1.7,-4.2035,-7.9381
1.8,-4.10752,-7.89799
1.9,-4.01131,-7.85792
2,-3.91492,-7.81792
2.1,-3.81842,-7.77801
2.2,-3.72185,-7.73821
2.3,-3.62525,-7.69854
2.4,-3.52865,-7.659
2.5,-3.43207,-7.6196
2.6,-3.33553,-7.58035
2.7,-3.23906,-7.54126
2.8,-3.14266,-7.50233
2.9,-3.04633,-7.46356
3,-2.9501,-7.42496
3.1,-2.85397,-7.38653
3.2,-2.75795,-7.34827
3.3,-2.66203,-7.31019
3.4,-2.56623,-7.27227
3.5,-2.47055,-7.23453
3.6,-2.37499,-7.19696
3.7,-2.27956,-7.15956
3.8,-2.18426,-7.12235
3.9,-2.08909,-7.08531
4,-1.99406,-7.04846
4.1,-1.89917,-7.0118
4.2,-1.80443,-6.97532
4.3,-1.70983,-6.93904
4.4,-1.61539,-6.90295
4.5,-1.52111,-6.86707
4.6,-1.427,-6.83139
4.7,-1.33307,-6.79594
4.8,-1.23934,-6.7607
4.9,-1.14591,-6.72573
5,-1.05301,-6.691
5.1,-0.960581,-6.65661
5.2,-0.868625,-6.62253
5.3,-0.777118,-6.58874
5.4,-0.686021,-6.55523
5.5,-0.595314,-6.52201
5.6,-0.504998,-6.48916
5.7,-0.415025,-6.45676
5.8,-0.325393,-6.42503
5.9,-0.236188,-6.39399
6,-0.147404,-6.36346
6.1,-0.0593591,-6.33392
6.2,0.0288715,-6.30512
6.3,0.116438,-6.27664
6.4,0.203355,-6.24868
6.5,0.287912,-6.22379
6.6,0.362699,-6.20089
6.7,0.439998,-6.18533
6.8,0.519561,-6.16373
6.9,0.600857,-6.13971
7,0.683423,-6.11477
7.1,0.766887,-6.09065
7.2,0.850836,-6.06554
7.3,0.934515,-6.04007
7.4,1.01886,-6.01316
7.5,1.10392,-5.98453
7.6,1.17503,-5.95879
7.7,1.24887,-5.93271
7.8,1.31947,-5.90288
7.9,1.39338,-5.87896
8,1.46645,-5.8544
8.1,1.54018,-5.82742
8.2,1.61472,-5.80033
8.3,1.67906,-5.7815
8.4,1.74853,-5.75912
8.5,1.81772,-5.73183
8.6,1.88533,-5.71979
8.7,1.95373,-5.70236
8.8,2.00163,-5.68787
8.9,2.08932,-5.70368
9,2.14801,-5.73415
9.1,2.22116,-5.75053
9.2,2.2838,-5.75641
9.3,2.39635,-5.76534
9.4,2.46869,-5.76226
9.5,2.5443,-5.77145
9.6,2.61388,-5.7382
9.7,2.63617,-5.76159
9.8,2.66995,-5.82227
9.9,2.71995,-5.86453
10,2.74061,-5.90657
10.1,2.81837,-5.96233
10.2,2.88402,-6.01914
10.3,2.94266,-6.04551
10.4,2.99184,-6.1127
10.5,3.05163,-6.17988
10.6,3.11488,-6.25479
10.7,3.16391,-6.30375
10.8,3.20566,-6.32426
10.9,3.24757,-6.32575
11,3.25792,-6.33884
11.1,3.28099,-6.35044
11.2,3.29925,-6.33485
11.3,3.32885,-6.32509
11.4,3.35855,-6.32589
11.5,3.38035,-6.32092
11.6,3.42303,-6.33501
11.7,3.45902,-6.33081
11.8,3.49378,-6.3183
11.9,3.52978,-6.30777
12,3.55468,-6.28102
12.1,3.60327,-6.23135
12.2,3.60807,-6.15755
12.3,3.65511,-6.057
12.4,3.65142,-5.96417
12.5,3.67595,-5.86061
12.6,3.68017,-5.82862
12.7,3.75089,-5.79944
12.8,3.80456,-5.82319
12.9,3.83613,-5.82496
13,3.84557,-5.82252
13.1,3.89952,-5.80574
13.2,3.97065,-5.82134
13.3,4.055,-5.79781
13.4,4.0934,-5.78723
13.5,4.10698,-5.79068
13.6,4.14202,-5.77824
13.7,4.16965,-5.71634
13.8,4.19994,-5.67924
13.9,4.23833,-5.64072
14,4.23228,-5.6127
14.1,4.23412,-5.59868
14.2,4.3018,-5.55072
14.3,4.35044,-5.52714
14.4,4.38016,-5.51074
14.5,4.44735,-5.53382
14.6,4.44476,-5.58344
14.7,4.44025,-5.60614
14.8,4.42615,-5.61597
14.9,4.42504,-5.59787
15,4.3638,-5.62673
15.1,4.32638,-5.59972
15.2,4.32701,-5.59888
15.3,4.34246,-5.57123
15.4,4.34989,-5.57774
15.5,4.40231,-5.60335
15.6,4.45817,-5.60894
15.7,4.50998,-5.60267
15.8,4.5944,-5.61018
15.9,4.59887,-5.62965
16,4.57392,-5.68623
16.1,4.59951,-5.73928
16.2,4.64515,-5.7804
16.3,4.70355,-5.77318
16.4,4.76394,-5.75371
16.5,4.81244,-5.75171
16.6,4.75953,-5.84789
16.7,4.66324,-5.94034
16.8,4.64846,-6.02802
16.9,4.63544,-6.07408
17,4.63695,-6.09118
17.1,4.65364,-6.09292
17.2,4.66981,-6.0737
17.3,4.7147,-6.05377
17.4,4.73683,-6.0455
17.5,4.72976,-6.07481
17.6,4.7801,-6.12511
17.7,4.79424,-6.15629
17.8,4.80334,-6.16852
17.9,4.81019,-6.1686
18,4.84526,-6.1688
18.1,4.89327,-6.14947
18.2,4.91461,-6.09246
18.3,4.98557,-6.02943
18.4,5.06946,-5.99895
18.5,5.05526,-5.97792
18.6,5.05195,-5.95258
18.7,5.08451,-5.91514
18.8,5.12622,-5.83675
18.9,5.20902,-5.76906
19,5.25878,-5.648
19.1,5.35178,-5.55424
19.2,5.44729,-5.55957
19.3,5.52573,-5.532
19.4,5.59174,-5.4555
19.5,5.64054,-5.40746
19.6,5.63356,-5.34645
19.7,5.64082,-5.26342
19.8,5.68985,-5.17349
19.9,5.65891,-5.16128
20,5.68822,-5.2345
20.1,5.80482,-5.3387
20.2,5.8568,-5.36997
20.3,5.76609,-5.30047
20.4,5.80171,-5.14546
20.5,5.78895,-5.00303
20.6,5.76892,-4.93999
20.7,5.67691,-4.97316
20.8,5.71277,-4.93672
20.9,5.74253,-4.90995
21,5.77746,-4.89238
21.1,5.7837,-4.93323
21.2,5.80268,-4.99023
21.3,5.77155,-5.11391
21.4,5.66145,-5.14218
21.5,5.56146,-5.21286
21.6,5.52676,-5.31007
21.7,5.507,-5.3636
21.8,5.60876,-5.38455
21.9,5.54764,-5.52864
22,5.57833,-5.5905
22.1,5.61805,-5.60487
22.2,5.63356,-5.59656
22.3,5.69172,-5.67237
