0.1,-4.47767,6.4912
0.2,-4.43931,6.47673
0.3,-4.38817,6.45773
0.4,-4.32686,6.4351
0.5,-4.25746,6.40958
0.6,-4.18162,6.38179
0.7,-4.10068,6.35219
0.8,-4.0157,6.32121
0.9,-3.92752,6.28915
1,-3.83681,6.25629
1.1,-3.74412,6.22283
1.2,-3.64988,6.18894
1.3,-3.55444,6.15474
1.4,-3.45807,6.12035
1.5,-3.36099,6.08583
1.6,-3.26338,6.05126
1.7,-3.16538,6.01668
1.8,-3.06711,5.98212
1.9,-2.96867,5.94763
2,-2.87012,5.91322
2.1,-2.77152,5.8789
2.2,-2.67294,5.8447
2.3,-2.5744,5.81063
2.4,-2.47594,5.77668
2.5,-2.37759,5.74287
2.6,-2.27938,5.70921
2.7,-2.18132,5.67569
2.8,-2.08342,5.64232
2.9,-1.98572,5.6091
3,-1.88822,5.57603
3.1,-1.79092,5.54312
3.2,-1.69385,5.51037
3.3,-1.59702,5.47778
3.4,-1.50043,5.44536
3.5,-1.4041,5.41312
3.6,-1.30804,5.38105
3.7,-1.21226,5.34917
3.8,-1.11678,5.31748
3.9,-1.0216,5.28598
4,-0.926765,5.25468
4.1,-0.832295,5.22361
4.2,-0.738231,5.19277
4.3,-0.644606,5.16218
4.4,-0.551569,5.13196
4.5,-0.46096,5.10279
4.6,-0.36914,5.07325
4.7,-0.281986,5.04509
4.8,-0.19374,5.01842
4.9,-0.104172,4.99247
5,-0.0140454,4.96599
5.1,0.0757074,4.93914
5.2,0.164318,4.9122
5.3,0.252052,4.88545
5.4,0.338515,4.85844
5.5,0.423507,4.83298
5.6,0.509005,4.81347
5.7,0.588739,4.78878
5.8,0.663661,4.76066
5.9,0.729921,4.73798
6,0.794301,4.74928
6.1,0.851364,4.73173
6.2,0.90195,4.70835
6.3,0.960229,4.67977
6.4,1.03914,4.64363
6.5,1.11499,4.61159
6.6,1.19186,4.57173
6.7,1.2441,4.57134
6.8,1.29371,4.54556
6.9,1.3003,4.54528
7,1.33315,4.54619
7.1,1.37057,4.52589
7.2,1.41161,4.51926
7.3,1.45998,4.515
7.4,1.51293,4.53143
7.5,1.54402,4.51454
7.6,1.58503,4.56115
7.7,1.60564,4.57823
7.8,1.65755,4.58307
7.9,1.69898,4.56993
8,1.74283,4.51089
8.1,1.77273,4.45176
8.2,1.83158,4.39358
8.3,1.90029,4.35753
8.4,1.97704,4.34402
8.5,2.00472,4.32088
8.6,2.00336,4.29207
8.7,2.05975,4.21523
8.8,2.17184,4.13601
8.9,2.25387,4.02845
9,2.35811,3.96915
9.1,2.46191,3.93271
9.2,2.56647,3.93915
9.3,2.63798,3.90807
9.4,2.74288,3.91421
9.5,2.8427,3.97146
9.6,2.90346,4.05651
9.7,2.95873,4.09283
9.8,3.07494,4.0633
9.9,3.18942,4.13167
10,3.2439,4.23073
10.1,3.23509,4.32437
10.2,3.27629,4.38157
10.3,3.26181,4.37098
10.4,3.28185,4.41845
10.5,3.28718,4.49252
10.6,3.38515,4.47066
10.7,3.52368,4.52086
10.8,3.60914,4.62578
10.9,3.60497,4.69521
11,3.63546,4.72167
11.1,3.65839,4.81619
11.2,3.7088,4.87736
11.3,3.76032,4.90387
11.4,3.77614,4.93694
11.5,3.77471,4.9231
11.6,3.80784,4.88816
11.7,3.83044,4.9021
11.8,3.86581,4.90309
11.9,3.93734,4.90996
12,3.95734,4.99074
12.1,4.07169,4.99907
12.2,4.17429,5.04871
12.3,4.24491,5.03359
12.4,4.21249,5.0428
12.5,4.26086,5.00912
12.6,4.30745,4.97391
12.7,4.26629,4.99832
12.8,4.2854,5.08783
12.9,4.27812,5.2159
13,4.24973,5.2454
13.1,4.26119,5.23374
13.2,4.27805,5.27405
13.3,4.29624,5.27
13.4,4.30855,5.22082
13.5,4.31978,5.23236
13.6,4.36382,5.23774
13.7,4.44059,5.28738
13.8,4.49463,5.35935
13.9,4.43435,5.37035
14,4.44325,5.40544
14.1,4.53457,5.41535
14.2,4.59773,5.42083
14.3,4.63705,5.42286
14.4,4.65544,5.42505
14.5,4.66602,5.38206
14.6,4.68386,5.42838
14.7,4.72517,5.47146
