0.1,2.51789,-8.48417
0.2,2.54848,-8.45741
0.3,2.58918,-8.42203
0.4,2.63791,-8.37984
0.5,2.69301,-8.33232
0.6,2.75316,-8.28061
0.7,2.81727,-8.22562
0.8,2.88451,-8.16808
0.9,2.9542,-8.10857
1,3.0258,-8.04757
1.1,3.09885,-7.98543
1.2,3.17303,-7.92246
1.3,3.24803,-7.85889
1.4,3.32364,-7.79491
1.5,3.39968,-7.73067
1.6,3.47598,-7.66631
1.7,3.55243,-7.60192
1.8,3.62892,-7.53757
1.9,3.70538,-7.47336
2,3.78172,-7.40933
2.1,3.85788,-7.34554
2.2,3.93381,-7.28205
2.3,4.0094,-7.2189
2.4,4.08443,-7.15617
2.5,4.15864,-7.09394
2.6,4.232,-7.03243
2.7,4.30431,-6.97177
2.8,4.37422,-6.91252
2.9,4.44332,-6.85413
3,4.51198,-6.79672
3.1,4.58047,-6.73985
3.2,4.64841,-6.6838
3.3,4.71586,-6.62801
3.4,4.78315,-6.57291
3.5,4.85018,-6.51876
3.6,4.91596,-6.46637
3.7,4.98039,-6.4164
3.8,5.06061,-6.38598
3.9,5.1192,-6.36981
4,5.17266,-6.34542
4.1,5.226,-6.34332
4.2,5.27737,-6.31472
4.3,5.32895,-6.28159
4.4,5.38099,-6.24309
4.5,5.44479,-6.25319
4.6,5.45919,-6.25557
4.7,5.46865,-6.22055
4.8,5.49982,-6.21471
4.9,5.53922,-6.19828
5,5.57813,-6.17222
5.1,5.56974,-6.16235
5.2,5.59458,-6.14957
5.3,5.64706,-6.1636
5.4,5.67927,-6.15779
5.5,5.72305,-6.14423
5.6,5.7589,-6.10956
5.7,5.8144,-6.07868
5.8,5.87844,-6.04428
5.9,5.91847,-6.00565
6,5.94446,-5.92978
6.1,5.94583,-5.86177
6.2,5.99089,-5.76942
6.3,5.98801,-5.69134
6.4,6.05823,-5.63331
6.5,6.12615,-5.59712
6.6,6.19069,-5.57647
6.7,6.22826,-5.51782
6.8,6.28547,-5.49043
6.9,6.354,-5.51173
7,6.39991,-5.51772
7.1,6.447,-5.54081
7.2,6.53091,-5.54632
7.3,6.6044,-5.5966
7.4,6.63025,-5.62213
7.5,6.64002,-5.6598
7.6,6.66785,-5.72171
7.7,6.67172,-5.77206
7.8,6.68239,-5.79846
7.9,6.69195,-5.7746
8,6.81412,-5.83555
8.1,6.88591,-5.94561
8.2,6.91038,-6.02012
8.3,6.88426,-6.06478
8.4,6.8753,-6.13366
8.5,6.86788,-6.15776
8.6,6.88707,-6.1795
8.7,6.94127,-6.1912
8.8,6.99285,-6.22475
8.9,7.04697,-6.23924
9,7.0888,-6.25911
9.1,7.11081,-6.29065
9.2,7.09004,-6.30393
9.3,7.10188,-6.31137
9.4,7.09816,-6.31349
9.5,7.12218,-6.31463
9.6,7.10717,-6.32527
9.7,7.1049,-6.36918
9.8,7.11883,-6.39596
9.9,7.14298,-6.41106
10,7.24725,-6.46848
10.1,7.35805,-6.54322
10.2,7.43237,-6.56703
10.3,7.46835,-6.59318
10.4,7.5136,-6.57988
10.5,7.59565,-6.59931
10.6,7.61234,-6.58634
10.7,7.65955,-6.566
10.8,7.75117,-6.56865
10.9,7.79057,-6.63198
11,7.82916,-6.73107
11.1,7.84983,-6.81042
11.2,7.87759,-6.85628
11.3,7.89825,-6.8739
11.4,7.93729,-6.88502
11.5,7.9357,-6.88806
11.6,7.92196,-6.96213
11.7,7.92934,-7.04636
11.8,7.89454,-7.0847
11.9,7.89047,-7.13219
12,7.87055,-7.15554
12.1,7.83187,-7.15456
12.2,7.82358,-7.11799
12.3,7.81367,-7.12559
12.4,7.84353,-7.12155
12.5,7.84568,-7.07956
12.6,7.88129,-7.06116
12.7,7.82898,-7.06377
12.8,7.7668,-7.02449
12.9,7.672,-7.07648
13,7.59322,-7.12087
13.1,7.55905,-7.10713
13.2,7.5576,-7.09353
13.3,7.60609,-7.07728
13.4,7.66182,-7.11049
13.5,7.69861,-7.05981
13.6,7.6533,-6.98838
13.7,7.56731,-6.94602
13.8,7.5433,-6.92435
13.9,7.49659,-7.01327
14,7.4152,-7.16116
14.1,7.35352,-7.23711
14.2,7.3277,-7.2606
14.3,7.30205,-7.24749
14.4,7.32221,-7.25441
14.5,7.32243,-7.22794
14.6,7.31891,-7.17313
14.7,7.35913,-7.14568
14.8,7.39354,-7.10632
14.9,7.45241,-7.07479
15,7.47318,-7.0977
15.1,7.47175,-7.20352
15.2,7.45626,-7.32486
15.3,7.52115,-7.38786
15.4,7.61553,-7.39819
15.5,7.72573,-7.32801
15.6,7.83702,-7.29038
15.7,7.88374,-7.30421
15.8,7.8492,-7.36734
15.9,7.79021,-7.36713
16,7.75373,-7.41158
16.1,7.73046,-7.44931
16.2,7.71022,-7.48399
16.3,7.69444,-7.46972
16.4,7.69825,-7.50216
16.5,7.72506,-7.53768
16.6,7.73368,-7.54182
16.7,7.71497,-7.58976
16.8,7.67281,-7.60897
16.9,7.69903,-7.61204
17,7.73693,-7.63869
17.1,7.76397,-7.61267
17.2,7.78936,-7.53668
17.3,7.82074,-7.4721
17.4,7.79654,-7.43417
17.5,7.83065,-7.3743
17.6,7.88085,-7.31462
17.7,7.85062,-7.21243
17.8,7.83761,-7.09291
17.9,7.83743,-6.9864
18,7.8478,-6.83741
18.1,7.8746,-6.70968
18.2,7.98641,-6.65919
18.3,7.97852,-6.61774
18.4,7.88103,-6.59887
18.5,7.83847,-6.57672
18.6,7.86465,-6.5999
18.7,7.90892,-6.63884
18.8,7.96055,-6.69338
18.9,7.95085,-6.88163
19,7.83566,-7.03803
19.1,7.68487,-7.09513
19.2,7.55569,-7.16954
19.3,7.55268,-7.27763
19.4,7.66001,-7.37844
19.5,7.61342,-7.46132
19.6,7.57807,-7.52231
19.7,7.61859,-7.53039
19.8,7.58537,-7.53546
19.9,7.52249,-7.57844
20,7.4853,-7.61767
20.1,7.47897,-7.65943
20.2,7.46288,-7.67395
20.3,7.47539,-7.71985
20.4,7.47922,-7.7769
20.5,7.47046,-7.79225
20.6,7.45933,-7.82524
20.7,7.43713,-7.81009
20.8,7.45493,-7.76893
20.9,7.46141,-7.78574
21,7.45746,-7.75364
21.1,7.4154,-7.68919
21.2,7.38127,-7.69165
21.3,7.36148,-7.71285
21.4,7.33289,-7.68482
21.5,7.35322,-7.65326
21.6,7.37692,-7.60028
21.7,7.37751,-7.51892
21.8,7.29846,-7.41289
21.9,7.20453,-7.30829
22,7.20036,-7.20397
22.1,7.23588,-7.15803
22.2,7.23688,-7.15878
22.3,7.13496,-7.06808
22.4,7.14974,-6.97576
22.5,7.26413,-6.9989
22.6,7.31751,-7.08315
22.7,7.29476,-7.15391
22.8,7.32146,-7.213
22.9,7.37307,-7.24611
23,7.48273,-7.24869
23.1,7.61254,-7.24224
23.2,7.71305,-7.27979
23.3,7.78037,-7.28491
23.4,7.8473,-7.25715
23.5,7.89893,-7.24148
23.6,7.86331,-7.29277
23.7,7.87772,-7.33614
23.8,7.86875,-7.31948
23.9,7.90971,-7.3142
24,7.93168,-7.29714
24.1,7.95026,-7.24132
24.2,7.85672,-7.1878
24.3,7.77018,-7.17845
24.4,7.79576,-7.12309
24.5,7.8615,-7.08848
24.6,7.81439,-7.07565
24.7,7.63395,-7.16096
24.8,7.55489,-7.12536
24.9,7.51943,-7.05209
25,7.47734,-7.01669
25.1,7.4865,-6.97269
25.2,7.51264,-7.0526
25.3,7.48004,-7.06488
25.4,7.49821,-7.05781
25.5,7.43052,-7.05612
25.6,7.41229,-7.05249
25.7,7.432,-7.04955
25.8,7.34533,-7.05626
25.9,7.31317,-7.01196
26,7.30272,-6.96588
26.1,7.31342,-6.99093
26.2,7.23723,-7.02802
26.3,7.17878,-6.93971
26.4,7.10896,-6.89054
26.5,7.04089,-6.90508
26.6,7.06504,-6.87865
26.7,7.06344,-6.81852
26.8,7.09556,-6.7953
26.9,7.13914,-6.8561
27,7.12432,-6.97577
27.1,7.15199,-7.06911
27.2,7.06872,-7.1373
27.3,6.96829,-7.15356
27.4,6.89637,-7.16521
27.5,6.86744,-7.17821
27.6,6.82173,-7.17367
27.7,6.79268,-7.10549
27.8,6.852,-7.12114
27.9,6.84912,-7.13627
28,6.83876,-7.12872
28.1,6.806,-7.13262
28.2,6.78335,-7.1308
28.3,6.75599,-7.12472
28.4,6.71629,-7.12835
28.5,6.62879,-7.09771
28.6,6.59008,-7.05645
28.7,6.55803,-7.05086
28.8,6.59146,-7.03132
28.9,6.60363,-7.05703
29,6.63194,-7.04763
29.1,6.65961,-7.03864
29.2,6.68752,-7.02212
29.3,6.75656,-7.02106
29.4,6.86745,-7.04573
29.5,6.97786,-7.10914
29.6,7.04309,-7.15485
29.7,7.01342,-7.2208
29.8,6.90012,-7.23568
29.9,6.88977,-7.29878
30,6.85264,-7.3419
30.1,6.77875,-7.37865
30.2,6.73336,-7.42364
30.3,6.69084,-7.45088
30.4,6.6572,-7.40858
30.5,6.62341,-7.37849
30.6,6.63587,-7.32939
30.7,6.73708,-7.30125
30.8,6.85501,-7.28459
30.9,6.8911,-7.30831
31,6.94402,-7.3428
31.1,7.00234,-7.34347
31.2,7.05022,-7.33141
31.3,7.06219,-7.30257
31.4,7.04792,-7.25818
31.5,7.04579,-7.2848
31.6,7.05185,-7.27751
31.7,7.04271,-7.23654
31.8,7.03821,-7.21764
31.9,7.02763,-7.2323
32,7.12392,-7.28856
32.1,7.21042,-7.24747
32.2,7.22726,-7.24495
32.3,7.20516,-7.19489
32.4,7.18744,-7.19774
32.5,7.20727,-7.24698
32.6,7.25651,-7.2746
32.7,7.27873,-7.27459
32.8,7.28439,-7.33908
32.9,7.28309,-7.4005
33,7.41095,-7.398
33.1,7.44612,-7.35502
33.2,7.49102,-7.30439
33.3,7.54025,-7.26238
33.4,7.45129,-7.20486
33.5,7.33989,-7.19295
