0.1,-9.45024,5.49512
0.2,-9.38155,5.48542
0.3,-9.3029,5.47171
0.4,-9.21812,5.45463
0.5,-9.12981,5.43633
0.6,-9.03953,5.41696
0.7,-8.94815,5.39682
0.8,-8.8561,5.3761
0.9,-8.76359,5.35494
1,-8.6707,5.33343
1.1,-8.57746,5.31165
1.2,-8.48388,5.28968
1.3,-8.38996,5.26756
1.4,-8.29571,5.24534
1.5,-8.20112,5.22305
1.6,-8.10621,5.20072
1.7,-8.01101,5.17837
1.8,-7.91552,5.15602
1.9,-7.81976,5.13368
2,-7.72377,5.11136
2.1,-7.62756,5.08907
2.2,-7.53116,5.06683
2.3,-7.43459,5.04464
2.4,-7.33786,5.02251
2.5,-7.24099,5.00042
2.6,-7.14401,4.97839
2.7,-7.04692,4.95642
2.8,-6.94974,4.9345
2.9,-6.85249,4.91265
3,-6.75518,4.89085
3.1,-6.65783,4.86913
3.2,-6.56043,4.8475
3.3,-6.46302,4.82594
3.4,-6.36559,4.80447
3.5,-6.26815,4.7831
3.6,-6.17073,4.76184
3.7,-6.07331,4.74064
3.8,-5.97592,4.71952
3.9,-5.87855,4.6985
4,-5.78123,4.67759
4.1,-5.68394,4.65679
4.2,-5.58671,4.63612
4.3,-5.48954,4.61556
4.4,-5.39243,4.59511
4.5,-5.29538,4.57476
4.6,-5.19842,4.55452
4.7,-5.10153,4.53438
4.8,-5.00473,4.51433
4.9,-4.90803,4.49437
5,-4.81143,4.4745
5.1,-4.71494,4.45472
5.2,-4.61858,4.43502
5.3,-4.52234,4.4154
5.4,-4.42624,4.39586
5.5,-4.3303,4.37639
5.6,-4.2345,4.357
5.7,-4.13888,4.3377
5.8,-4.04344,4.31849
5.9,-3.94819,4.29939
6,-3.85316,4.28041
6.1,-3.75835,4.26156
6.2,-3.66379,4.24286
6.3,-3.56951,4.22431
6.4,-3.47553,4.2059
6.5,-3.3819,4.18762
6.6,-3.28864,4.16947
6.7,-3.19582,4.15143
6.8,-3.1035,4.13347
6.9,-3.01173,4.11561
7,-2.92084,4.09794
7.1,-2.83082,4.08018
7.2,-2.74142,4.06297
7.3,-2.65238,4.04621
7.4,-2.56364,4.02983
7.5,-2.47501,4.01383
7.6,-2.38662,3.9981
7.7,-2.29867,3.98253
7.8,-2.21155,3.96715
7.9,-2.12512,3.95117
8,-2.03959,3.93552
8.1,-1.95587,3.92064
8.2,-1.87329,3.9048
8.3,-1.79468,3.8883
8.4,-1.72021,3.86381
8.5,-1.65247,3.84513
8.6,-1.61716,3.7884
8.7,-1.57863,3.74441
8.8,-1.53474,3.70826
8.9,-1.4823,3.67223
9,-1.42729,3.63909
9.1,-1.36988,3.6087
9.2,-1.31147,3.57989
9.3,-1.25178,3.55426
9.4,-1.19564,3.5362
9.5,-1.14767,3.52059
9.6,-1.09605,3.50303
9.7,-1.04758,3.49037
9.8,-0.995254,3.47446
9.9,-0.943001,3.45867
10,-0.890632,3.4443
10.1,-0.840097,3.42974
10.2,-0.803674,3.42352
10.3,-0.761847,3.414
10.4,-0.698491,3.45311
10.5,-0.585728,3.48455
10.6,-0.457444,3.49164
10.7,-0.336732,3.55537
10.8,-0.198381,3.5723
10.9,-0.060074,3.54767
11,0.0701167,3.57237
11.1,0.209815,3.54798
11.2,0.324547,3.48027
11.3,0.436808,3.4589
11.4,0.538273,3.43255
11.5,0.649004,3.45532
11.6,0.690873,3.5103
11.7,0.75318,3.55567
11.8,0.815383,3.58294
11.9,0.830941,3.62152
12,0.852742,3.66058
12.1,0.888902,3.6843
12.2,0.944543,3.69025
12.3,1.0256,3.65314
12.4,1.08077,3.62107
12.5,1.12121,3.61567
12.6,1.15532,3.6802
12.7,1.1421,3.72857
12.8,1.17655,3.77993
12.9,1.20674,3.80014
13,1.27144,3.78417
13.1,1.33875,3.78082
13.2,1.39419,3.75229
13.3,1.46613,3.75095
13.4,1.5457,3.75486
