0.1,6.52185,2.49007
0.2,6.55918,2.47372
0.3,6.60836,2.45244
0.4,6.66602,2.42731
0.5,6.72988,2.39937
0.6,6.79773,2.36943
0.7,6.86755,2.33824
0.8,6.9373,2.30555
0.9,7.00651,2.27213
1,7.07712,2.23747
1.1,7.127,2.21486
1.2,7.17869,2.21492
1.3,7.2353,2.18534
1.4,7.29607,2.1764
1.5,7.35272,2.21729
1.6,7.45778,2.24568
1.7,7.4977,2.30668
1.8,7.50429,2.33042
1.9,7.56185,2.29582
2,7.60293,2.2553
2.1,7.65555,2.21861
2.2,7.70566,2.18848
2.3,7.76551,2.10932
2.4,7.82619,2.08014
2.5,7.8671,2.00504
2.6,7.95175,1.93901
2.7,7.98835,1.86674
2.8,8.02057,1.8186
2.9,8.14895,1.78185
3,8.25703,1.74448
3.1,8.29518,1.63841
3.2,8.3595,1.64145
3.3,8.39117,1.74349
3.4,8.27515,1.74087
3.5,8.13872,1.78316
3.6,8.00798,1.77578
3.7,7.99203,1.76083
3.8,8.03634,1.74356
3.9,8.03198,1.71486
4,8.01472,1.71544
4.1,8.05763,1.67765
4.2,8.12592,1.68293
4.3,8.17245,1.6931
4.4,8.22312,1.65344
4.5,8.1808,1.57168
4.6,8.14409,1.57051
4.7,8.21718,1.46398
4.8,8.31173,1.35766
4.9,8.32459,1.23408
5,8.32249,1.14421
5.1,8.33305,1.06165
5.2,8.33216,0.965361
5.3,8.36986,0.89181
5.4,8.48798,0.887827
5.5,8.5407,0.876309
5.6,8.49846,0.888769
5.7,8.58116,0.934733
5.8,8.67838,0.888181
5.9,8.72005,0.874623
6,8.78111,0.962988
6.1,8.79274,0.993202
6.2,8.74283,1.03151
6.3,8.83574,1.18137
6.4,8.87631,1.28511
6.5,8.86413,1.2858
6.6,8.90705,1.1846
6.7,8.79436,1.18308
6.8,8.65708,1.18692
6.9,8.57217,1.26004
7,8.59479,1.24507
7.1,8.63614,1.24926
7.2,8.61343,1.18891
7.3,8.54301,1.09015
7.4,8.52309,1.15505
7.5,8.53353,1.18017
7.6,8.59867,1.12516
7.7,8.53935,1.14196
7.8,8.51196,1.08769
7.9,8.50983,0.965147
8,8.47596,0.920989
8.1,8.52992,0.966333
8.2,8.53647,0.946062
8.3,8.42946,0.893179
8.4,8.43909,0.927125
8.5,8.4998,0.947011
8.6,8.57297,1.0154
8.7,8.55676,1.04926
8.8,8.5471,0.956633
8.9,8.65569,0.894155
9,8.61401,0.910931
9.1,8.63587,1.07278
9.2,8.46103,1.16539
9.3,8.39297,1.18749
9.4,8.47695,1.22858
9.5,8.58938,1.18657
9.6,8.66837,1.16697
9.7,8.72019,1.1645
