0.1,-1.47777,-5.49094
0.2,-1.43961,-5.47603
0.3,-1.38875,-5.45651
0.4,-1.32779,-5.43336
0.5,-1.25879,-5.40737
0.6,-1.18342,-5.37916
0.7,-1.103,-5.34922
0.8,-1.01858,-5.31793
0.9,-0.931026,-5.28561
1,-0.841007,-5.2525
1.1,-0.749068,-5.21879
1.2,-0.655647,-5.18463
1.3,-0.561091,-5.15014
1.4,-0.465685,-5.11543
1.5,-0.369653,-5.08057
1.6,-0.273178,-5.04562
1.7,-0.176409,-5.01064
1.8,-0.0794654,-4.97566
1.9,0.0175537,-4.94072
2,0.114567,-4.90585
2.1,0.211507,-4.87108
2.2,0.308318,-4.83643
2.3,0.404953,-4.80191
2.4,0.501368,-4.76754
2.5,0.597523,-4.73332
2.6,0.693383,-4.69928
2.7,0.788913,-4.66541
2.8,0.884076,-4.63172
2.9,0.978814,-4.59823
3,1.07296,-4.56496
3.1,1.16641,-4.5319
3.2,1.25919,-4.49922
3.3,1.35139,-4.46668
3.4,1.44283,-4.43448
3.5,1.53364,-4.40225
3.6,1.62371,-4.37058
3.7,1.71284,-4.33977
3.8,1.80075,-4.30958
3.9,1.8866,-4.28175
4,1.97372,-4.25373
4.1,2.05224,-4.22964
4.2,2.13408,-4.20085
4.3,2.22175,-4.16241
4.4,2.30925,-4.13077
4.5,2.35244,-4.08696
4.6,2.41851,-4.06924
4.7,2.48716,-4.04327
4.8,2.55747,-4.01706
4.9,2.62669,-3.9923
5,2.69812,-3.97155
5.1,2.76285,-3.94851
5.2,2.82191,-3.92322
5.3,2.90902,-3.89635
5.4,2.99036,-3.87994
5.5,3.05774,-3.84347
5.6,3.13181,-3.8127
5.7,3.25533,-3.78927
5.8,3.41394,-3.80147
5.9,3.53269,-3.84386
6,3.63056,-3.83742
6.1,3.69675,-3.80889
6.2,3.7086,-3.78385
6.3,3.76263,-3.78566
6.4,3.76685,-3.79196
6.5,3.77042,-3.74308
6.6,3.77233,-3.71151
6.7,3.75807,-3.67072
6.8,3.74456,-3.68596
6.9,3.77786,-3.68362
7,3.80418,-3.66406
7.1,3.78683,-3.62011
7.2,3.80325,-3.54292
7.3,3.84936,-3.4837
7.4,3.90836,-3.49637
7.5,3.99422,-3.58336
7.6,4.15793,-3.55081
7.7,4.2469,-3.47069
7.8,4.24561,-3.37747
7.9,4.22363,-3.32976
8,4.27901,-3.35583
8.1,4.30028,-3.4061
8.2,4.37784,-3.46148
8.3,4.41854,-3.50862
8.4,4.41812,-3.58418
8.5,4.50929,-3.68731
8.6,4.59359,-3.76349
8.7,4.63324,-3.83298
8.8,4.63297,-3.87506
8.9,4.62024,-3.96139
9,4.67318,-3.96033
9.1,4.73219,-3.95238
9.2,4.83924,-3.9537
9.3,4.96753,-3.93823
9.4,5.07038,-4.02252
9.5,5.16824,-4.14911
9.6,5.29101,-4.17559
9.7,5.37188,-4.26481
9.8,5.39228,-4.28226
9.9,5.4389,-4.23468
10,5.52954,-4.21417
10.1,5.63867,-4.21523
10.2,5.70586,-4.16287
10.3,5.8624,-4.15614
10.4,5.98401,-4.24266
10.5,6.02053,-4.34441
10.6,6.03613,-4.37697
10.7,5.99063,-4.24453
10.8,6.10213,-4.12378
10.9,6.20101,-4.09223
11,6.1414,-4.01611
11.1,6.09081,-3.97886
11.2,6.08987,-4.14868
11.3,6.01845,-4.32595
11.4,5.94854,-4.42351
11.5,5.85754,-4.46086
11.6,5.82749,-4.37869
11.7,5.81775,-4.38265
11.8,5.77176,-4.39439
11.9,5.75245,-4.48832
12,5.76235,-4.54747
12.1,5.73637,-4.58553
12.2,5.73837,-4.73242
12.3,5.65421,-4.82076
12.4,5.615,-4.87255
12.5,5.59969,-4.81089
12.6,5.70732,-4.7249
12.7,5.7835,-4.76827
12.8,5.73944,-4.87948
12.9,5.68399,-4.92813
13,5.79387,-4.99666
13.1,5.87745,-5.02125
13.2,5.92227,-5.01313
13.3,5.94642,-5.09953
13.4,6.00433,-5.15393
13.5,6.05908,-5.10498
13.6,6.13146,-5.10281
13.7,6.21539,-5.06379
13.8,6.17269,-5.01686
13.9,6.12219,-4.95934
14,6.17783,-4.93268
14.1,6.21222,-4.95941
14.2,6.15043,-4.91882
14.3,6.14737,-4.8552
14.4,6.09447,-4.79559
14.5,6.00379,-4.7868
14.6,6.0062,-4.87836
14.7,6.02955,-4.9494
14.8,5.9949,-5.00051
14.9,5.99626,-5.02327
15,6.04781,-5.01452
15.1,6.00561,-5.03702
15.2,6.03924,-5.04962
15.3,6.11879,-5.02833
15.4,6.21267,-5.09119
15.5,6.23446,-5.18245
15.6,6.26052,-5.20105
15.7,6.29062,-5.29913
15.8,6.33053,-5.29332
15.9,6.35267,-5.31133
16,6.38792,-5.34202
16.1,6.43997,-5.29051
16.2,6.43199,-5.29128
16.3,6.4361,-5.34321
16.4,6.4232,-5.31541
16.5,6.4078,-5.29799
16.6,6.41733,-5.32497
16.7,6.50229,-5.33054
16.8,6.59029,-5.28837
16.9,6.5623,-5.28219
17,6.5699,-5.2739
17.1,6.63951,-5.3232
17.2,6.71495,-5.4269
17.3,6.74114,-5.52196
17.4,6.7884,-5.57353
17.5,6.76352,-5.53029
17.6,6.76787,-5.49651
17.7,6.73534,-5.42418
17.8,6.71014,-5.29501
17.9,6.75452,-5.18989
18,6.82509,-5.15982
18.1,6.76789,-5.17605
18.2,6.79988,-5.22495
18.3,6.85007,-5.18699
18.4,6.80567,-5.20278
18.5,6.8021,-5.3035
18.6,6.77896,-5.33182
18.7,6.75128,-5.19028
18.8,6.70458,-5.10794
18.9,6.6201,-5.17849
19,6.62904,-5.33447
19.1,6.6019,-5.45583
19.2,6.68078,-5.5081
19.3,6.75909,-5.50537
19.4,6.70182,-5.4829
19.5,6.6722,-5.41878
19.6,6.71047,-5.33167
19.7,6.74259,-5.33269
19.8,6.79473,-5.46507
19.9,6.86801,-5.59533
20,6.88819,-5.63899
